f7d331120e9b3a15cf4a0028849bf050846d5d6a,5.688980150576929
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,5.239726623647969
5c67cd01bb445f9b80d30f2c551d0d42776898fe,5.056760386359381
f408354e704d901dac2f283fc8242d2787ee4813,5.591288993223719
e594aa5283c8b2076ece870504b4b6b2e9c29ca9,4.929513298186735
c5b963fdd21435b56c4cf55f49d652d92fc83093,5.035913725444489
948fbf59cd52083820e8e1682a5bc2a34793997a,5.869230470912173
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,5.105669053381692
541270fc6468b9399001ee5a8bfa0cd380e1db60,5.100186584476809
d2a2d2ee79d993c9821f176d9a248223ee59b3c7,5.449478390020941
911daa5a6058823b007274f35ba038da7ec89a11,5.24921233828011
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,5.441788707380459
da7fa747f59ca321b48b414b2f884d027bc961f8,5.099111913332164
dc87f8c4ae8953d2d0bcaf1a08239547d77cdee8,5.659086068892989
8e3a076971fce919b1a5a0bc62dcef86264a1c24,5.585731020802534
987888aba1d68d84a51fcfef4131d649024e0aec,5.670251001747542
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,5.847540229143686
8ef9f17bb904f437ec0a9849d820ed0f86843517,4.974769544566471
addfbcc77f77c6c80cc3e55261cec181722e68cb,5.8973922666633705
ca84b66fa8d2c26e91bcd21dea081bb062e51711,5.758542084460931
b80a4c674f6640d304722f4a92eb9b47345f1258,5.105725310270243
a3c251eb71ac7769282f383672f19d3cf66f1b04,5.709193893120504
f2c6f4d1250f2570b4dc5edfa7d0952ec4b7194f,5.85956365169816
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,5.835501862684487
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,5.44079465257269
c67df30ae6cf151f19df3e36d15f0361619ed47a,5.036526388407327
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,5.723283571998348
df1a661311bcb75b3b3c258c46ab75819bd6d249,6.310869273572596
a60f543d315ec120d2f433cdccc19342c9c3be02,5.046694428849067
aeae992591ef4a9423528eb6029301cbd29daff5,6.147775277915519
b002ea316ac314e47c6aceffd6583bd300962387,5.690824523287663
eaffaa19471bbf9bba8fa5808dd0904474089ae7,5.235359748234819
bdc3fba009b4d570355de5bfedfb6766746789ce,5.772286648775619
97469bc8eac2e4fd57266fa9821a50561a4d8473,6.145671177633922
fe659e147194c97b69278c8effb4041297398009,5.007455092154681
91ccfc470d803af51ecbb91da39db5592e3a3324,5.786688509330496
dcf7777f614c11ed45f8ff82f2c44d7dd15889af,5.280264261132359
248ff20c10b7d18c30fc84ce214936f5bb440e6e,5.005205631814697
8b2735093e532de21b7aabee43b9c76278bdd5cb,5.777291125613625
fe4316169ee8c83567ebc52bc629912ff65f14b6,5.807612715319399
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,5.351031052859883
f1fb0a22c3c46fe87eaf8bdd97d80ed51436f782,4.71551718945901
e299749491b5a979701f0dedd4467ed53aaf7c7c,5.275137723474689
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,5.011267588900941
f382c8f54d9fc494b6d8cc0751f694f0acbddca2,4.887347669580034
884afc60bb87e1f0d85311221487273fc5d13d13,5.038138744603318
add21f371c1ade0e82ccdacf7ce016dc151a6968,5.139570303221417
ad77e6368d86e38cbf14a33770ca16b204522863,5.523693971944031
a57d3a31b965e00aa208f4d499c0b3637f759838,5.834486007477837
dd98462b95687767f50edcdc4758ff5237c0bcff,5.148569114858683
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,5.42289199608995
ce5a9a38579b80879f4de53eaab2d0083b685d62,5.696167177693167
f4984561cc406867aa796356b6bf10a2091e67fe,4.966815351893805
137ffd846ed245676a14f1d5e8676a4ef646182b,4.714590740108294
92e2b243f8ca7bf1ce773bedf8205980f034ff05,5.909450508930103
b8b78832d415b2137aaa400ec638ca3828510a71,5.397493635704311
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,5.79413990696157
c1287b2f156f6963bdda82942a95288967e9422b,5.34671250852317
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,5.008168286149969
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,5.659255360275244
f01795183fd859bc35b074c06fd58b5e6623fb03,5.25046492989249
ca01f93cb3384006f7af5de96bc25f924ad8bd14,5.09359593654243
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,5.447774741090074
d982afe8253215b9a75464a85bb061d5d5f7975a,5.285503007450163
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,5.507647275587115
b459886eb6e03f683c364b338a5c2f4776391dbc,5.026742496192162
add17ba1901ea9804a604aeed6ebe191d784785d,5.345906397585289
c757c72ff79910b22c548daf9067d6a682bdbb4b,5.776792274632379
d8cb6954aff8cc17b05a205c949f36b46493eb8b,5.2073594342579135
a832f98e370c27f9fbc8e0caec05700a96e89a4e,4.9201278816550005
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,5.308962649755134
8fa7abd9421e396273c3571b177340434fc132f6,5.155965907088712
fbf5d7997f35a05b4f296b7b70b08866c13db856,5.139407738852162
c6e9fd605b75a5090b1879635a6db8da08b8a600,5.200276935809905
a576ed0ff4b19b2c864b2c489227a491ac670b84,5.234426806295943
de163edff457321dc540b375c7b316c7f9fe73cf,5.067915314353947
92a1cd997867a6115b3d079903e63aba8dd214cf,5.814584411704891
aa01429991aa756b651364d54b7b28c2bfeb6c3c,5.229346431053039
50f17ae2d9048b293cc969aa8668b365f9773f1b,4.978542298036949
ff3fa2ec64294f37ae968159f810ebeda7966c51,5.311541108091071
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,5.056901834354395
da37e77368c2bd5a7a9792749fd6ed83e05e2515,5.9498700859208355
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,5.1698387308167035
06024da8147b5cf6105beb4c403f67cf1ff0aea1,6.115756602568853
4df58b4a53afe49f40e1c054f9a2e8553352e254,5.22862005153163
ba0b274a12a5891f98da7f012d4c757aeb822917,5.834905929359403
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,6.547596179761062
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,5.0640237139544375
87322721181928972ce2b67242f61ff23275f3dd,5.431842866238885
c001ef5d0a98bae288e504e13db2f1d4533021f5,5.775580430783447
a07cb417ba30c0e4d8cc3831f093740ece8be01d,6.535415463568036
87ce4212940578f8ab9aaab4616b104ab515d4e9,5.549409046988188
d2491eb9351f861cdcd439fd5d73883a6d681d6a,6.3073194921871485
9871e11a3a4574e6b565733fe3e565f13d670744,5.734268612393574
a30f91cf4dd6e15b62a675de5087a6db82d61f51,5.694896431115332
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,6.104443285207601
aa2166a08738eb1a62d78686cce70fc5572d0607,5.84746327633694
73c38d8466f153b974c09c066d1469f63b856d07,5.883268815632065
db4c010c135d84c00fee816a085360bca2537594,5.467082702761569
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,5.292909851254792
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,5.6007069153969375
bca16481f37f3534abb04344ef1855b0e56140e3,5.330714218676006
f679eb92d1581b842e213a6d2a8a74a0b9ede984,5.249861024825838
df15664e980175f8ee9ea6687b81c59f3139406f,5.6086475309647295
bd53f29596985f567c39329a8f8da5100810f0fd,5.205830090092288
cb713a14e9dcf23999265a8826e204beb646626b,4.721162501527017
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,5.1559367269387835
8674a295a4ae610ccd77b60cbaa692db6a875761,6.011984438051743
bdefe60060197430834e27ee0ecc1d775f5e2b89,5.487508298855322
9f605b4802c811805adc38ae19035ded09a5e4b5,5.687440185390361
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,5.5325069409816
c15e04639eb35379bc74fd289f38b1c9d21e2278,6.109666437578172
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,4.968513619269897
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,5.742802931736042
c308727c618e21c478dba676bcea9d040d179f99,5.3060574734049375
eb46bad8df84ccc42fb7bc9cc3a218247777367e,5.206203832050381
c787e77b224890e7fdcc8e2ca0c0577657d98581,5.362397941946654
94ec21d59f07c2091e0359a0085fa6c569ed30c4,5.788040828775942
ec62a3c21a4a116991338ac88863dff35157a1a7,5.330346595851655
9081ee605de7c5e739569f3f829cba953cb918f4,5.540765108667578
e2670654203c6b5aa850edf95ea9e293939963fd,5.67563481665384
a75958bf7ddea02d2c0d5a300c83abfe240f3552,5.7255576206815615
c484db51bb8e5e6218578a71ca541b135c2aa1ff,5.453271896081521
bda97a680a69285ab84aefb75abb53676e7f6b55,5.446385485053657
f2efe01b5b7d2613529468857009a02a3cc820b6,5.675480249630679
ac7569c6eb788ec3ca408850d164b68f73bb148b,5.494981587373596
911315669fafba0a06cdbf08da7cff7e81f49759,5.900217023335038
ac6104bfab84b79b7ff1f01c576e2b7442988f38,5.565566787970494
89cd14d1bb26c559102e9080a85ffa977cde7fda,4.978841186983836
e90cd427d5e229999107e56e3f06953f3108635a,5.367078566942994
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,5.483440516306226
baccf806cbacabe5f3a91ecd093cf36b4db436a6,5.25876474725316
c6b1b85455fc8ae7de258ff95875644d77f55254,6.115417667249778
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,5.630323191557986
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,5.540180621210945
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,5.536410004439638
c4dc23da121e0654017198804449e35b2e9c2027,4.880022697316204
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,6.135262269660862
b51b95c923fbe5e4f47342faa554cacb44477016,5.233377982413655
b0f303b4bc78b12a467c465db3b050425eadbf64,5.381708032304914
ef02ce9a2a904477907fe9135cdcbf1652180d31,5.872560618244064
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,5.003122678501714
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,6.677448281230138
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,5.357215583730259
f77371745c51f549f9a641110e52f255aaed0f10,5.0749005415752375
9938999e257ea21c657f6c63ff386937544987aa,5.124924154324972
a05ee87ddc674ddf01518fe125eaeec0820ea53e,5.450935319533787
913eb5b320c3f4b475e8064303960997b0dd7a9f,5.530480766959119
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,5.794129276131101
8b43c7696dc13421431102cb4385363ee33513e0,5.860297904260532
138c5848f009c004f0b8e2379316d5ec18332ff8,4.901675750970037
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,5.065924061323269
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,5.934879121274376
920523a6f06947927c3d1b9c2c902fae6eb740a1,5.829782549277206
9d549d02a71100ae95cf02deb371138097549edc,5.154472991123871
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,5.436345236489883
8968e2c95fd09b05d48b4b094529d54d06bf6da5,5.058792430584511
f8da0aad0792d4f2d30881abdbfd4029dc264842,5.257272929544098
cf6788dceae33f7826997b7fa99b5189cff1aa4d,5.054406279042503
908365770c09838aa1bc1874bf3915779910e775,5.81332231049003
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,5.184622924282749
c195c2ea359350b81a96211ccb40d03fb0501e7d,5.674671401251505
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,4.956513898683676
c0c13857d74703fa66da743d1d670bc2b9957f7b,5.499443532640166
89d4e10b3c250c027e108d10ebc00bda239e7e39,5.668641433170622
fcdf51cf37b314ebc57038046b859b3172117f4f,5.684454977389569
cdea6ad7a63edbcba925717a8c64328c255a0450,5.3971670381000045
859c3b6fce7256abf5acfef957e6c04134c01e4b,5.574652155398926
911f5eafac3def56e71836d495b740cd059edbcf,5.710744451215245
f8526194e3d9450a847706ea1c474c9e1a65a3a4,5.404413676101361
85838695003ef753ce13327655b84defa54d6eae,5.784636245468635
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,5.786313943435848
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,5.8213217100345345
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,5.654447792581671
8bf27a767fce0a5fb359059183d06e01d62dca8c,5.47598885297945
84b6b2d70924066c8345f2bc2281791ae3188da2,5.456580481938666
d3de05492e2353a5f3a80b5ea37a6de4651923fe,5.402929308721382
85bebedd9d4605ff6823f6f25c761e64a588bf22,5.614820334777169
c2ca84eba451533cc357b9c82cdc4c59227ee38d,5.66434150573036
b03084cbf44b7fc100db518a5ff7ef7e9924c260,5.168011217432356
2fa311a94bc0da6d97955730d071ad6fcc770bfd,5.11059157368002
970dc7689a54be2108e10cf65af78d85288b64e9,5.736668279904634
f94ac320b67f53eb86a68cf30fcced221092e7fa,5.903595589043908
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,5.4144678358975495
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,5.450558876463736
95c2c72faa0bcedf9452be96511b7ab488754e77,6.000209709498534
9167062812b68b140da9de7f824ec6131ef31a01,5.043049107816735
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,6.031357846918725
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,5.428228541110164
cc818564efabc759f8cfd2e978029ff6125406cf,5.466091116046142
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,5.453275325862801
85bf028205803eb9b1e5494c540ddd2938606606,6.001726141263797
e7d0678e66dad824da63837b53bb0bb38a571f42,5.189578501797486
abae080e558fbbcf25131d47ef3dbea697548f14,5.863015521107773
ddffb03cf0301334f5a2f89626640fa8812bde5c,5.676049192035396
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,5.3416929240248
badea8134ecf83e912ac6628ec12465e227c1e6a,5.112475141716063
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,5.6683354996596735
9b788cef19b68860b4cba1f072cfc4744e6610b7,5.223507860115094
afc376cc4bc5460a941a5d21f91d19f159cdf490,5.4050612248846335
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,5.686645386303945
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,6.044696502859592
aa8e2b08e043c6d844c28cb004a224615af29e90,5.013056318790774
bec0491f541a76e4fa31e17842bc573c812cb528,4.955654427181678
9843de5b71377fd3392db81e3178e11bbe90d95c,5.470556610973314
c846650d2b1b4a07f67e13c5aa56c15185f81f15,5.975471863030634
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,5.092918676465191
84a17972cc6d29489bbe205a9e7feb8745726fbc,5.013994255228221
a4a81c655f21aac65297532528cba5a28e8f5ab1,5.556394820530825
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,5.412860222302699
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,5.500592698566825
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,5.040655130930719
ce2f2072bf32af4582a24726936af34f88225213,6.013487633292124
c667e08eaa5cf47dba38ac81da9c185659db42c2,5.69206085950311
ed8ffb58d172827f17d1abead83d9b8c44b554df,5.586667920438267
b7931b60e23916058a5767895b9214dac7a6515e,5.9873425096772435
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,5.510611506151546
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,5.581173974208076
f97b1dbd007f20fea2e262e62433e01ae91da602,5.360936627896026
ab7c842d24cac25a1a3852cce506ca92cb8ed428,5.0499440580988875
c69dcaf9e10f52b187b13e678f9fe65505167720,5.850848775198585
99751d158308f801241e028eb7c6b0363fc6ec88,5.726889097845488
9d053bdf589efd451ff25e1977e438b11122e0fa,5.604679423139036
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,5.387866468598885
98cafa82b3e7f1a3a179c62509778cf9290ca87c,5.221022024041904
9db80a153d642e12571588fd68473c6e307195df,5.629127383966976
87752697bce404c9b410be71a45e76f3c7fc9392,5.152707509015346
980f92c1ca3d1d662e790e884a1bafb6785dfe45,5.120235389299135
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,4.911252024987036
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,5.121702961539615
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,5.869644987921329
af124b723c6d0d777c60479978e8da661b34bc2a,6.150993162542549
9981528e7324f2d92c27f163b5d0424a07f94b67,5.331302792519772
eadbb37222d32232022838b7765dea96bf38e0f6,5.150430741823381
8d65a433657534866907ca34885953c36951db06,5.5271486891194375
e7b94e593e93b6fe31083393cff1d63ca2142b64,4.956091912747371
d06025e3b7e91bb8718335f7328466206060faee,5.318406859164801
af8cb88c604c245257dfd33607bcb87cd357d3c9,4.789290577003445
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,5.6344049404759335
d66918b05a4d978f6aa15979c85902d09babc898,5.718124783667724
96013c7ce1186c9a18f5127959bb867243b1b9f2,5.420709543771872
4dcdd4c95ba88786172619ebea8aad4ec757a150,4.92081742064695
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,5.693377627554149
9a7c94325cf12595e72895187822c354cd8ef458,5.773993132555605
f3a603f5ad05ee8b8374af6523467f1ee058959e,5.399485697541278
e3919de46ecd1f707451dad4a1ac88e5b7403f11,5.050617868160897
e6900f649459ddbd9ee38b93582378162c8d77ac,6.3158948211259816
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,5.234382192001313
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,5.426181687987713
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,5.921156812371448
8a97d52d61d704e77f82fd7f1161d98054f48f25,5.359372650620464
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,5.791381154188114
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,5.491572140612307
eee2c3c453eb64f9c327f09e83be35ef36528101,5.261634917052259
999704c760821f39257d453f58ae57cdc5db7cee,5.599786562621123
f42621bb38f167d2de3d662cbe897f5fd1234aa3,5.692775579014228
d7af1840c8914a381ffae4617c33ab76833d9513,5.0317533204528875
b52028ddeb0e0289019154f32e763393f83a30a9,5.608739719328277
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,5.682754414014126
f1302a0b13ef669e0d797c1d4106355cc43f7144,5.239179544276255
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,5.467475298322473
f861873a2af44519d0c30b7b390257e28084c360,5.8616147387784805
9c8c8ca8e36d83954ecf380f84b01759c8363df6,5.69346384664085
9906fd2917a481b373848f6d084228f34ace63a4,5.682813409315825
a211065a6e065d2421b924d4e9314f1026611aa2,4.875336476436862
3d4f612148056feeb651f4711c1f640f5015101a,5.196063612200448
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,5.820648426891838
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,5.527976461974872
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,5.834209151930303
89521736c16fbbd86315c3f3c555132aee8896ae,5.175294804567228
b1e8855867b91eadecefd05a09f101799008b8c7,5.283735664251658
aba3f0810ff4abb82c285780965735f59dffc070,6.055413798356888
f126cb73dbad037e40b322f82b6f40e92a15a595,5.107324137301704
be6f4f4f657c80883591c6749a7951f9c992e4b9,5.604240517738073
aa1696aba3e93761b292c97c68bb0e06bb2f537d,5.2951719739781415
ea8f19a7914d05412dc4159108d93d42a675e2e8,5.896828329395239
952c0daa0b72620df1288d516f0a2abeb5b3986d,4.911993215170217
adf4cd4036fe7649e15bbc8379f224685017b379,5.506980193803384
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,5.465845925344591
df42fc345b50f42b32dc5f9df420978b1cda663d,5.671067708045083
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,5.528270928497758
cee41e969faac5fdd054a726b10fb09228eb7061,5.674093402904321
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,5.750758750174429
a9da415ddd0567c5995957b2239621158a4521f1,5.8352727818421
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,4.846065632986393
d5155526fe2b5c2b956687b34d478647ef6bd092,5.5816003796805
c352dbabae85680f4ce4ebf67886666ce47edade,5.4316640485668835
db5924e7ed00c9136308999827d50dbcecae5091,4.8122730279085655
c3bf932c28538beb5024e80bd06e09c44661c8f7,5.581768952545659
eda32ee9ebe79ae7f85927db19cadc6199752dfd,5.41721344456063
d0f28e44db91cce7caff1db428643300dfb3392f,5.516213673993612
c162ce77f4002856b569f63b1e2b58ccd6d961e2,5.553555616525151
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,5.358393151269956
8b557374000feae5ac9aee7b4078bfea53176ffc,5.25740048784496
0bf111a9caedf02804f6991792490e63bc21058a,5.780174235710806
a5aef107fcfe6b7323ead96aed8ef74a69efe042,5.40856794965958
bfe7f84ef78bc0134134fcb799465996fa84e4b0,5.767998140720394
bba75421c48ff666a96646bd283072492fc712ea,5.1397119708427095
df8fb59599b421d91967aa7d053fa72e91e4f6fb,5.802290638490355
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,6.136432388455978
8e20affd5aca29391f582b7dd756c83205297c11,5.234026501928231
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,5.741313228185112
e45204eccdaf94faa580c54b1fe1289c97b1f56c,5.649191254779536
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,5.001413673233091
b11c7371190aaf26293afea3ba2146f21205f73f,5.266241623982031
f4c3f24024c2e96ed13a845b5ad7213143844d9f,6.281828733060616
0eb93817d6eb3d5bd3e44dbc75971eea193b924f,6.131269369435263
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,6.184423951383895
9c59b505cc82ae66d54df9629666137c9527e56d,5.731373030066389
d615e34b407b1816d1ae062d56a466c1d17b68ae,6.04291329516281
d68718e7e9140ca136bf5e39efd7c122632ebba2,5.0224519789416195
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,6.123348416137771
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,5.291950790983284
ad3d8c094d5606a8005bb22a4cf910e497a03224,4.927387437182096
8aea6c59a11267f4143312770b4c84a2be56f353,5.29668916015225
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,5.964042475924339
8576d2d269326a29503a1763996227723fa531a7,6.391439462575141
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,5.3408598616984575
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,4.985107410960239
4f571f241bb2d884216b4712cdcd482e310a718a,5.032264277010035
9e4c480f54169dd91629ec30917139f2b16bf6b3,5.280443859504624
c0986547994c0c40ee739f045a02e1ce427ec132,4.816010264806215
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,5.387428700421577
892240639d1170ec0f4bb6248ba3e9bd390ed089,5.209747634220749
87b3a5eca0c70c7828168756cd7813cc8b3285bd,5.446109216033971
75ef6c3aff156ef52aa846c2fc3b26271e50e335,5.218758753902381
c32840e4bedac9715b49ce3f04b3dedb98007cfe,5.213755790425658
aef76b2d6bbd67cf3aac958965862b263c50d4e6,5.534692612720555
fcd6e54df612c033e7a465155046b5223ca4eee3,4.827256518583718
a50e88cb6830931dd1271dfc49b3497d63bd436b,5.427269675377231
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,5.377002195010286
b7297bd49e99532695b6290f29fac82928f9e03d,5.7497660651358995
c047e3345530b4b4634715536ac54cec9c756b66,5.703738511368747
d023d3790457d12ac59581326aff1a396b206d09,5.101155615148239
c2ac862e74879f4b60191f0bb1397eff1e157c8b,5.373040662514764
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,4.970308407057454
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,5.444571372009766
e20abeea371227f8a6318491ca3c0211afbdc1a1,5.073341991417662
e40337a34c269120bffcc76e69700d06f6d716ce,5.460619252492508
f639cf4aa4008b2bf51b274cc01dede03666150e,6.133255856703474
b729f209cdcbb802e5f6f16fd902793131660968,6.130978067153054
f05838da14ca1dad97a5cc0c58323c6df9153257,5.410133077201122
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,5.5953651827535555
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,5.838955120293978
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,5.675363726116654
ab4899d3252b533827ab7d15261b9edb38cf0a7a,5.100478449080197
a244f431e70a9d4c780ac6914b564d98c04ac7ff,5.509006250080294
39713cf2db02601e4bd6360ba70f8013c0433f48,4.752461735656138
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,5.462503686034292
c0d3079f5b83f8962c439707b96c7ee43be2ca18,4.956097160817494
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,5.718260422536277
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,5.509898589664615
ffe872165621d735a48bb5db0c71dd5195cba359,5.1759870425686
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,5.552805570464357
f947938c0e7c1345a488d9f17a74331ca6f478dc,5.741516388657435
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,5.7497478378147875
