cf4bc843e5bd6ba302b1289af66f383b0329d6bf,5.110773592694361
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,5.157520022064176
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,6.485379125953516
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,5.384318785030739
36dbfe4759f861ee72011812df2178cbbfd736a1,5.155723067364648
ea55b410ce0e38664c6597e4bfa09fce84399461,5.781545121511433
8819c6723e6d42ad569274ebe2ce4212fd8621c4,5.617914455760913
f5674c61e82766371ddd913c99e6b70414f4dd55,6.1172429601377845
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,5.844997793167459
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,5.08013317114906
86adc493a1cc74328222a194a1d1e3adf098b5c8,5.964354760278572
edcb11b4746d7b8056929a37a11e81b0fe3202c9,5.196326528028117
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,5.41196170441588
c8944ded19113906cf130904726028c5c1a11138,5.503810187868041
e4935a868e50ec1951f892af50e2f5886c935919,5.202859382247031
feb8a2859a011c59efd22ed419cb69288fe03627,5.584997417123292
73ec1e02101d9e26fb75fe8580eec218d09ba78b,5.1835642930833785
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,5.396536769380602
035f97702f2c01d26ab1fae8f39ea2f98a0caa3c,5.121518781684698
c9d7b86399869ced995a6e467a257c3915339562,5.140617542840201
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,5.488018315235063
d57eca033aa6388430166086ed3d0390ffefa85d,5.359138299545937
67f697ac574661dca982dcd95ba358bde5b48a8e,5.340209912796854
b75c5320a2ce606e7c46d1f82723e1e461f37a68,5.315922516361482
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,5.878833272616279
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,5.4016298381872705
7494b38c6d82b590c4afa6cc975f583f51395177,4.97964588469641
faab34a8374299678ccf4eaa3628cdba3b65bfa6,5.2586765332025545
861075bc29124627aacce66a29c6dd835abcf3be,4.970754317290332
ee30201b0b1261fcb6cf010787990ec87343d300,5.492544572935367
d7a319cabc8e30b748e2beca44fc575fc83197d3,5.232409533887877
2855b4b4d03c37c94117e615a25e0e321ec8d77a,6.04678753305489
eb001120a0f842e5bbfd786652695628bd65090c,5.955207871338606
b2c520e7e4ea03898e0b8204fea068149d5535c8,5.578136545114531
d0561a58b05777ad43db1e0627d8770d37c48d5e,5.3959452650083595
a632e2659eb116c7514dd825ffaa8939365c71e2,5.568531728103421
d5179819718a325ee33fa2096f37995ea6cfea8c,5.652420976821623
aa2ad4e1f1035826e6351e1e801eb57c0b494267,5.487592457262698
67212308d026508fd5b6942ffbbdd7b0be2e89de,5.832119017060033
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,5.276082732446044
a7442b91887824d182c90cd82955b97a1404dc21,5.377811913981018
e25991f3bf474e9b542b09aef2407a78f3ffc61d,5.204489374746046
8fdb7157f90753735edf97fcc828b75e6a8042d6,5.459515901689756
b7047722486e995e27292b5ab1945d72ab5a3708,5.473452789204155
accf49bc7124b7fdffea9e75a869a597c4e8adce,5.41279462902026
ca6829e71c271976a4eeae12cbba5e49f232da3e,5.58928645754429
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,5.748877940518629
adcfbf9c58d92335f9b971f6a9afd19d9feab214,5.068451828835709
c52befc118a44669cbf7912b419dfc433c1c0eee,5.7640794608663155
61c0c30e1af44a3ad57880bfab7a88591a434b92,5.286636848709692
c4f595ca17b4c13287b0beec0dbd45d0e356055b,5.492544572935367
2383a9a33025aa8759fee9a890f6420df0fc8b47,6.078316556518266
f18c98fe93f825e2c01296bad47dc072ff70eef1,6.337486652682336
b3f68ef83acd623f98f4a03fc633905fb2a5b027,5.2848047204067425
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,5.563009702010801
909386947a62f62c8b94ddde0b623b87c01e2524,5.518763068131661
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,5.552706722089095
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,5.229701818287241
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,5.9886041950083735
cc431fffd568a0d46d302233b4d71bd216fa94f3,5.3233692532761046
90d54808ce52c41418550421c387818cae759dec,5.9890123387457335
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,5.327551020387702
0d815307d5307124d148bbebfb41497230c4bd15,6.067687983456301
8d0a196c1c472a4601384f4235f293c4a341b3a9,5.522381390420041
ed3e0c98995edeee0b0a55fe15929a82097e93fe,5.55390740127406
a62742a35ef9194f7da07e547fe13f99bb6257bd,5.4635179719171525
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,5.171359059871699
798e6393c36bd3b6dc0a9f97de7d4c87a6e5b252,4.930902501123559
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,5.333231563941338
6434afe6261c6f3f4fdbad511a2db8ef090f8c07,5.029213883343902
b68533a39390311fdd9ca8baced33145784eb561,6.294205553617646
df90d9da415c30c25a16e21ca85638577961e81b,5.68713404936744
cd32daa7c1ff3ed117a127c9c185c1b53a396138,5.282198524327986
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,5.367199523399581
f90fb4df43d85aad3ae9602aea19fdb4f47de984,5.53320060077109
72a34636b5a1de1c3796e43d5abc564b4d0803e7,4.994801415097051
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,5.522957489457499
a274dc9836c18bf295e9e81afecbdd72825ea79c,5.822000518843866
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,5.1897979764348765
9de51c3306c206bfeaf41f4aafc8526300a9f103,5.499746403425267
dafd07b7aab7dad9894cee44cad55efc89255614,5.270340829607674
e15002a49ed03188f18c7a791c458c19d1ec973a,5.654135249228279
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,5.278740187062714
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,5.441656470277361
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,5.394863071039727
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,6.939486814946745
f38238ea1bfa182b81a7d73d563b61dbf2825754,5.602152601747919
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,5.073727246840703
d84468682013517fdcb3506ee81783dcbdf3bad4,5.46249810644226
b25340984452108c2928e20f412866a7dbf4646c,5.778196781089141
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,5.997779299396622
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,5.207414684982829
a1b60c404f7df8f6f2695982048cac298567b821,5.433007513950421
f7e7c21b753521a3f4eb226d9c69d71214e183bd,5.207978744878643
12887fd9a4df4ba9b88a71f3fb1d2502a75995dd,5.423559965222122
b392a38d92631885c3b63500548976ac63518da7,5.250090537964889
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,5.2629654255644525
b6535907c852434b9243df7a0e65f04d688d049f,5.60823532713085
8c6976c873d2ab3f4af9188a4189c46a032a53d5,5.0653779642149
f35248e9e95942a05313dda4f3a677705d8c651b,5.170753541266059
d13ea487552242f9c688d613dab06ea5b8a867a1,5.745047898315409
d11774bd10cd517b1cde216ca391e76efaf59b44,6.347436080871897
9a20834c7ddbbf82eff849ff8e4f321b856970de,6.112156902163799
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,5.579744729506764
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,5.054298908452752
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,5.172533251642458
ac018ab3a6242492006b3ca1e0c508abd1761538,6.145029101313686
e65a627881df5d3e0bfad77c56221d858da5ead0,5.970261129284846
ea7332c6a62cada8a8e85200ddb71fed941ce876,5.266494459576622
86a7e49131f2acbd350c4b0b9a2243838bd4e122,5.801115628860078
921b990c548efb5620585b0fe3049ed43dfda903,5.735707705455946
a727c00002127704e5ae41a4a08948dc43b4aefc,5.521724337327644
8d811d7887c2c868b631a2bd296412bde2b49bae,5.458640018962375
cb7cbbf59876001661704aca5fa8d70467f514a6,5.626437201447549
410357eb9129023509cfaf8d38be61c050bb3b05,5.0539507040935785
bd81b591d06c4a726078a831c11516d6ee27541d,5.775233167059755
9b9216e586500b4d619e331890d3745eea1176b0,5.512507921147763
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,6.04678753305489
f01bb96987327c1dfec6ddbc980cfd85650f20d6,5.4326778621845335
d0d3472fa981f90d8e6d036dea4bb627c73b6592,5.365466134029004
8d14518288c33c098206996aab23c31b3eefc864,5.214809500535702
8dada7632816cb20f182c306ae74184ea9e056fb,5.41432360364544
e105dc9d8869af3a83704a5d048424441ce4ad01,5.750181135207498
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,5.534055769944245
bd18fefd95851483c8aab15987fec421f92523fb,5.265689781733728
aa953585f60c1f5711c6d5159abbcaafcc89eb77,5.724665260159139
e816ed48800359bfd078c1444a40e00be6fbb5bf,5.514057061451034
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,5.0802546490466245
c072621681c71501470509aeb1c51e3f9f98df5e,5.58341590916777
cb16d181d96fc8c94f8416437c059b5f0aabded1,5.088594201143871
99935e2b7f9f41bd823ece5418896aaf72e223fc,5.967747049436055
e89a4f1825ece62064e95e63475769011258af36,5.947494490767362
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,5.373930048857518
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,5.418793637322106
e04a53abed6db648ac01e162aad84ef8b608365b,5.3881255045320895
d8550edf3efaf335a9648aec7584ab6acb55cf30,6.371994344816945
e67fff49031a4f2699f10d6a2dd89b4cafc70323,5.646640742562853
f944b947ec651ccf64807b644af38c6f04229bb7,5.3351427510800615
737dd3b5a70f36e8bb79f4c5cf86c7ccfb1e7d55,5.227942962258748
e659bb37740950badc7fac606f227ba5f74fa866,5.434581273634773
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,6.404717372994382
e873b044ecba72370076d7fe198eeaad94bef3a1,5.138372967361544
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,5.038694313142391
c746678029d2139e7658a0f94e98bbf09f258673,5.102920837776659
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,5.995519827115162
a90b8415afe8507a36e7be7511fd36f1045418b7,4.9335914011518796
bb603e54f5809d802fec4c70df7b2c29a5125a89,5.950444225136335
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,6.043350077122708
dc5325f05ad384cacb2431acfa1f398913151afb,5.382340337107601
f459440c7a99294ca9763f332cd9aa09b0c280d6,5.525517539902649
994f5b5cdc8a126efbb290700caf797948ac1841,5.414701487389573
b041f9ef5ab6da232256530cf8e22c31ac99971d,5.949388589356781
88188301e8d3565c7f1e2cee1f9ab8794676216a,5.538977254848333
cb72cf616f3cafed458ef94be529c172bbcc5277,5.046751216713064
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,5.484387423943417
ce201bf315598feafcad345a663284bc266862c0,5.119862985309298
f9e06c04dc036b01f65e7f71a9201922f201dade,5.110581508370667
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,5.400478178710342
bb81a7f88631b987cd15c8d539e806ad17a5b664,5.478224296149652
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,5.49221159126205
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,5.442972745963866
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,5.612238705993149
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,5.530724716098451
91f7019ee1831ead0e667cf264dfe7be6b743f3f,6.805883075915055
af12f06588c971f6425a28d61e4511bafff05bb7,5.810064543996301
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,6.861164485227537
d73a15bdcce722312152f547cec67e8dd584a6a8,5.485398695280701
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,6.495413301610578
f91758fe4f441cd4b7b053a03252b4c50f3d4737,5.552270535282901
e99d4fb3ef87d5e201da3b08841541fd953af089,5.435895116606504
d2ef78c03149ddfd267005d0dcd248adcc227e02,5.260835680753879
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,5.043668434842309
88a694a270a460f5a09e1e8c569b036d03b9b5ea,5.984774891388005
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,5.976674710398456
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,5.410915792854786
d92840812393583b0f053de80ecee59f5b19bc03,5.617409599284748
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,5.493227447756471
92828f67b16f5e96ddb0d436aaa6f1193104c037,5.430399673434927
98903e3bc03971360097ad809526370f701ef5f7,5.308580824301613
5b023883ac089df249ef06f7c8c4398f37e1c55d,5.053549137459913
d11e42daac68288eea95d8923771a326e667b520,5.19360043027292
529d7e5b25e40c18bb7ea49be0963ed7f3e288ea,5.369833033544932
b51687ca4edcbe2376bc3204617227bceb0a52c0,5.836037076407759
92213400df98f5441533511526206328cdde4159,5.0594770640389335
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,5.803945643197981
b3946c98c388b721854634038fbd1820a7ff046d,5.859841031412707
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,5.396653526907907
adc3882c435a390c34d34279b5528215928944df,5.765017893782909
b8e898c506ad360ead5d4fafe6651fadfed6645a,5.523772738528642
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,5.2809287261988
e07c3edba3602b0d172c2db763539dfa9819027c,5.720844870857891
c3fdd44aeb469416e4895afe4040e54eebc23db5,5.40675640955569
549b4b9f5408631f8a062a6a3b71c496646ee0fb,5.321649361289401
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,5.0969366838324195
f92e3ec921384713419dca56d1fe2be1d51f1b54,5.534809148250613
797c7c555f32a47816ca7f0c017002a2131c132a,5.172074745854829
eaf60b6a377c720fa7a13f97831f38531047a217,6.23526797908393
f91b376092344f19705df8873d25aa4a34bafce6,5.228900556685218
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,5.1075599432542225
9272bf390ef4a8e31a5285c14ec721495414c53a,5.404142921651819
d66c55f4502b462e88d4529dd6b4d167fd42d165,5.711684400290608
950671c7855e25bf4a8330768cabc430bee030c9,5.41830826426765
9d46769291771df99e8061cc9c5d79aacb087210,5.0187576300166326
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,5.532030396552665
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,6.060983406664737
cc1f8f78f5ef5237c717194b38699b168c265513,5.8928471133746445
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,5.017994747285375
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,5.231445233979747
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,6.269573524869687
9d69c1d50467997289ee1396002cd197883a2b74,5.293257650403872
bc8caaa2729aa0c9179e8d66388586a4a8586f20,5.7681196015157346
aa2288779d4ddfe46b3dcab170577d4f5096ab15,5.383022965241073
fb0a2834f5f131005e12dc1962056623ee6a7188,5.3642645870926255
9b4fd6bc9be128b294d3a8590bb6a146bc503902,5.242561441600466
f9491b0ab4aee90c428545e0e315a3af1f827595,5.7682333544088
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,5.10102061944334
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,5.279035355340631
8b158f3040b574b6d08148e24946fba8bbdc29ca,5.405322737889032
326a025b5c23347b9eb2c5ceae75a5908a461f69,5.049353497523424
9d91374d67624389dacb4b429b8fa8c18442b29c,5.548170064226142
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,5.306650788762563
f4d9301713b16c13c174f19e18d0200175494a79,5.058831470877237
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,5.184280690902924
9c03af1da21c500de8e0a1be24e3c22d341961ca,5.349813914568316
c8ea10d959a7c782b45e6e83040472d432fa448f,5.378747514894864
96d8f7656a57c4a757129d95863a463358a0c3ca,5.160153080981646
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,5.503796969173439
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,6.026044590977149
ece9b75bda9d53b5a67f7bb53b5635a3df017020,5.216399089611537
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,5.205773084621302
8ee958ba68793684a9962e1b60847d7b73d7c9d1,5.599765180176914
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,5.615957331214853
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,5.567626793754769
c8bd30152ccbeebb18f9b1fedac0869f845980df,5.504830671420874
8f19ffb508b23f955b93ebd99153f8ec99025785,5.16139617418592
a94238b07de77bffd5189487ac3d56b96db7e09a,5.483412140526404
a819175c8808635fda7c3854536f82d90a7b31cf,5.120528682906088
f4a045088bd0003226023c10214248049d9da90f,5.449103495937265
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,5.524404907834937
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,5.4899425310073875
c21b13edbab3d247c8816a374ebb57ef71700952,5.511658874580115
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,5.644008154188175
209d7c77e7a150b6990a3372f7cb24da0c0e7e07,5.5103942859942965
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,5.225355305053982
cd6862158d54e5c270e8d4bed99f73f32a721e14,5.359562013337617
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,5.687148021192627
9a6d7a470aab3fb51ab58261637c58c239ad804f,5.418759165622208
d6515d627895751c832a3075053719da2f5e6cef,5.051573571116799
a57e6a1dc883554789ef6049be9b51530a7aa207,5.0593764042086615
c670d2529bab25c82fc7c3757cb11e7f2e404de8,6.017266416014559
c096fc1d9c0ad8efae9cfd509f75522c50603692,5.611030987726091
9cf17df2214b19cf4cd63df22b802afde8cb98eb,5.507620793597832
b9cfcb9ade5f88679b72a7977c50eaca7170206b,4.962477436309867
0134f9f410c65ad0e8c2254a7e9288670e02a183,4.956547756436568
f6c974c003c063735fb1afcba0aec50acdb89861,5.101151037488297
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,5.5378046592465076
92cea32d04d98c66af1c1366fe9811047a9b1cea,5.789127138824951
bdcfd5ee015db872058dc442ab9d3c72518366ff,5.603156762280054
93635a4013ec683f217cad90ca4e41aa557c3922,5.40548652768354
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,5.448944146435786
c8a8565f00553a00a5d510958dc8c40a4a477783,6.018562470965201
0aaebc88f6106684d6993c156104c1ef36cf94e0,5.053853293309501
f037357014544261767c6ab5b172b246b09d3ddb,5.407747384156798
edc5737211dd036ad81985e117aea3ab9cbc030a,5.222135494592942
e036815d3a8d88224e7e8a95c64ca031dd5b205f,5.154872257219843
a3748712b8685edb49cf966b7e662e1647503013,5.511173216662643
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,5.091676507038315
b9db6bc5ded963759b9a1db58adbaad3314169d6,5.586796505515713
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,5.58527844243996
c20545cf079fcd100052faf6db21ee865023525f,5.235345101544211
9d12b920015fc145b62c73ca689e71a362e33b35,5.039022130378792
b152244728671db447c59ab0796fac9a423e1356,5.145451067110992
79fb09750bdb85310622bf240e1060ef8de8bce1,5.275380292665979
fe516d090eef192c93197ed87878da0e23908140,5.500204848553701
f59fe9b15a7762aa5ffb0653396da3f4f2536553,5.726163619997136
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,5.7126156862198005
339fff79c43561c995b29972a962ccec846c599f,5.040504016428284
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,5.407447647344696
cf84076c807f395016eaee41297162276781b963,6.637674508093903
e85a95e2eddbdafe7db54351ce3680933e09d0a3,5.014425112713475
945546f9d4db4b9599e57ffd4271193406f0d96b,5.039833372419949
e58eaf39ea458008043bd1472f267706524f1fc2,5.948327737545068
9b0622ca034d946055f8590f554fde632487742f,5.491309775025032
df17da01944f34b2a6b59e8d45407c1297f9834a,5.822574763341355
9b536900fbffe20f4db747af055dec68b3ddb6ab,5.492544572935367
f156718d3970030deec27298f56fc78a00c00f5a,5.917540460080894
dade8cdd2806e1efa138e68d984abd0ab1c87ced,5.278304954954259
edc641c842df448a70ce315e00b6dd4461a260a9,5.444403864215772
8beffc1494bb81af08c352aea875a183e45bd824,5.956287624642987
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,6.195651603757501
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,5.463030996859467
a688299300a50fed79edb502fb02fc503a564308,5.399178897023049
c45bf22121eaa2f37dfec2f58729d22394ea220a,5.845606443951691
88003ba023714648c4312658ad9a4b3703e56de0,5.4588436123619015
934776ec5bd2147907362602555bd692fc56aab9,5.499247998589402
c13d9b5245d8fc600da9390192908048857599ea,5.465251398458067
add7a23a1b66010154da076a059216a13b90191a,5.561201459370644
e621f4d6991a537e4508648aa4c3fc278091ec1d,5.872369969833589
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,5.128527296751424
ea2f8736bbf1d859fb5b46f848db37f421181bd4,5.862348407970429
bc54069a859b02cf1b00e7ab77d68132f9021c8e,5.558964713251044
55ef1cb9ba9a618396f8f82aefdc261d00864381,5.247939285043481
eb870373b64f0be961f503936f7a725fca60fb32,5.5055795268901875
ef070fa973803bec505aeb6230acdd7a917e2a59,5.411660063146746
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,5.718462177915482
9aace874af47927645c48f21ffeb82f8e15f24e1,6.1328976327131075
f86b9fba1d59be7c864d4f23d0c7674113a27cab,6.176247567369938
defaf0c38d68f9958bd180e1a709f130a999b2e6,5.499718657150553
eaad1484ffa24b01432fa3564a8635bda0b4c34c,6.229715250777435
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,5.556496154502845
ce892387ba13c6b526d18de003b62c1bfe4c125f,5.246176943290528
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,5.30399238311188
89cc639060f3d63cf21d893882e544497e32aeea,5.313788170946677
875e48fd13e52a01a4d48d745d72128f25b9ec81,6.5773114270876185
f2d54f193cc71d429fd5803b2e4721d012afe568,5.5400147042406
fe31861a03511f91760de27adfb8803e8ad321b8,5.112580996604269
b2a46e3625d075ff330baf8e18019e1af424bc62,5.505284203856567
ac164aef8492a4d178d0704b602f0522512dd913,5.284903098028689
a40402ff4c87721e74766e6751bb458653b3e686,5.452660442280577
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,5.178501585959028
ab4e0b5338de7292c155831c4bd68a740ae6d05f,5.976846891067768
eb2a090421ba380ba6c0a8119510e031bc4e55ea,5.73521535292637
d08b1608a634fda68fd097f278ce9fd4ac24046a,5.3816437631230665
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,5.196674754190478
9a31bbe1021725b074357ae4668bed6eb7e46bc1,5.132853031603685
eb7470e41cb0d50314e9755be518f55b093a4975,5.556055071217968
a76e1891c401fc5f73f6942768488b1487533472,5.316100845538616
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,5.022831247919883
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,5.669516902437712
96ded661b95e3d4d3cf1c8d45aeae3b335224583,6.111478114923242
d20b8e96e5c520827768fe614961d0534c6f2680,5.167311711945856
5235e36e00b0e927e6ce9f6f771ef92915857989,5.026739335076399
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,5.290259532241919
f0d74f349e6479eaecf425634f8b0dd51e60d60c,5.30558522080182
508e0627871ed482bd8ab34544e43e5d856a889c,4.996001608988301
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,5.056093260490441
b722e6209f2858faf0bf80947cadcbde586bb666,5.214628449319169
b45e8d507778dab56f381a681c453cbf4d3b4050,6.242619610691628
ea385e57f5d3d6841a6997dd7af680e135928bca,5.786576783324192
