9a8ad4a46036cc65da3ce25da0a1b9e70f979655,7.865186560285322
f1fb0a22c3c46fe87eaf8bdd97d80ed51436f782,7.715735950196109
e299749491b5a979701f0dedd4467ed53aaf7c7c,7.882854235461078
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,7.761125760457654
f382c8f54d9fc494b6d8cc0751f694f0acbddca2,7.723939477987221
884afc60bb87e1f0d85311221487273fc5d13d13,7.839985616870944
add21f371c1ade0e82ccdacf7ce016dc151a6968,7.791922889362942
ad77e6368d86e38cbf14a33770ca16b204522863,7.895253548765352
a57d3a31b965e00aa208f4d499c0b3637f759838,7.855329316729579
dd98462b95687767f50edcdc4758ff5237c0bcff,7.852832157556982
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,7.90434018460577
ce5a9a38579b80879f4de53eaab2d0083b685d62,7.849026471688937
f4984561cc406867aa796356b6bf10a2091e67fe,7.758013930052361
92e2b243f8ca7bf1ce773bedf8205980f034ff05,7.879625226931434
b8b78832d415b2137aaa400ec638ca3828510a71,7.790794066169289
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,7.827076515876426
c1287b2f156f6963bdda82942a95288967e9422b,7.869984175240496
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,7.775043610044452
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,7.848977651750238
f01795183fd859bc35b074c06fd58b5e6623fb03,7.803501599995151
ca01f93cb3384006f7af5de96bc25f924ad8bd14,7.748166382857166
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,7.826378632952655
d982afe8253215b9a75464a85bb061d5d5f7975a,7.7839283759934625
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,7.745778653753815
b459886eb6e03f683c364b338a5c2f4776391dbc,7.781495545068735
add17ba1901ea9804a604aeed6ebe191d784785d,7.865000820412525
c757c72ff79910b22c548daf9067d6a682bdbb4b,7.918575436042989
d8cb6954aff8cc17b05a205c949f36b46493eb8b,7.798833599388401
a832f98e370c27f9fbc8e0caec05700a96e89a4e,7.741728199115439
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,7.8243961540906835
8fa7abd9421e396273c3571b177340434fc132f6,7.790898532617753
fbf5d7997f35a05b4f296b7b70b08866c13db856,7.756088640064609
c6e9fd605b75a5090b1879635a6db8da08b8a600,7.717927312638974
a576ed0ff4b19b2c864b2c489227a491ac670b84,7.828296941941877
de163edff457321dc540b375c7b316c7f9fe73cf,7.836968779110819
92a1cd997867a6115b3d079903e63aba8dd214cf,7.852423266278116
aa01429991aa756b651364d54b7b28c2bfeb6c3c,7.831878087888838
ff3fa2ec64294f37ae968159f810ebeda7966c51,7.873972896254303
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,7.818815736747494
da37e77368c2bd5a7a9792749fd6ed83e05e2515,7.900905720659141
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,7.810363066696236
ba0b274a12a5891f98da7f012d4c757aeb822917,7.86326513877391
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,8.00660737603798
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,7.7929481056162695
87322721181928972ce2b67242f61ff23275f3dd,7.926354999160274
c001ef5d0a98bae288e504e13db2f1d4533021f5,7.998190015123495
a07cb417ba30c0e4d8cc3831f093740ece8be01d,8.004940088245506
87ce4212940578f8ab9aaab4616b104ab515d4e9,7.885675923437159
d2491eb9351f861cdcd439fd5d73883a6d681d6a,7.891983334197529
9871e11a3a4574e6b565733fe3e565f13d670744,7.8165445238943665
a30f91cf4dd6e15b62a675de5087a6db82d61f51,7.91450838217866
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,7.902408749906839
aa2166a08738eb1a62d78686cce70fc5572d0607,7.858690213799662
db4c010c135d84c00fee816a085360bca2537594,7.86609502561414
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,7.769767482185571
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,7.951548688729921
bca16481f37f3534abb04344ef1855b0e56140e3,7.785312535228404
f679eb92d1581b842e213a6d2a8a74a0b9ede984,7.8302055759425775
df15664e980175f8ee9ea6687b81c59f3139406f,8.05200437106247
bd53f29596985f567c39329a8f8da5100810f0fd,7.809502537550165
cb713a14e9dcf23999265a8826e204beb646626b,7.703451551128504
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,7.812535773490478
8674a295a4ae610ccd77b60cbaa692db6a875761,7.890343440762388
bdefe60060197430834e27ee0ecc1d775f5e2b89,7.876216388466515
9f605b4802c811805adc38ae19035ded09a5e4b5,7.937315623860407
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,7.844021362595637
c15e04639eb35379bc74fd289f38b1c9d21e2278,7.9013361555100055
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,7.715893123742223
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,7.855025238517149
c308727c618e21c478dba676bcea9d040d179f99,7.802988920565578
eb46bad8df84ccc42fb7bc9cc3a218247777367e,7.758050520734976
c787e77b224890e7fdcc8e2ca0c0577657d98581,7.850326432093556
94ec21d59f07c2091e0359a0085fa6c569ed30c4,7.854297267563821
ec62a3c21a4a116991338ac88863dff35157a1a7,7.861850049546604
9081ee605de7c5e739569f3f829cba953cb918f4,7.915294442548771
e2670654203c6b5aa850edf95ea9e293939963fd,7.9300672016629825
a75958bf7ddea02d2c0d5a300c83abfe240f3552,7.921887236783494
c484db51bb8e5e6218578a71ca541b135c2aa1ff,7.896000603000956
bda97a680a69285ab84aefb75abb53676e7f6b55,7.8535702511558165
f2efe01b5b7d2613529468857009a02a3cc820b6,7.817129483341856
ac7569c6eb788ec3ca408850d164b68f73bb148b,7.8707876566500765
911315669fafba0a06cdbf08da7cff7e81f49759,7.853628439001714
ac6104bfab84b79b7ff1f01c576e2b7442988f38,7.918102173912853
89cd14d1bb26c559102e9080a85ffa977cde7fda,7.810993285006116
e90cd427d5e229999107e56e3f06953f3108635a,7.823528512558645
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,7.789534246818841
baccf806cbacabe5f3a91ecd093cf36b4db436a6,7.7553633829615976
c6b1b85455fc8ae7de258ff95875644d77f55254,7.912833633183588
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,7.868092908217557
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,7.7495135071058
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,7.869421892363953
c4dc23da121e0654017198804449e35b2e9c2027,7.740200896164001
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,7.872985409850597
b51b95c923fbe5e4f47342faa554cacb44477016,7.809359392012903
b0f303b4bc78b12a467c465db3b050425eadbf64,7.8559077323084034
ef02ce9a2a904477907fe9135cdcbf1652180d31,7.948552392354783
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,7.752973158180742
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,8.048907096106323
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,7.844856298468512
f77371745c51f549f9a641110e52f255aaed0f10,7.721523313027498
9938999e257ea21c657f6c63ff386937544987aa,7.852212808823568
a05ee87ddc674ddf01518fe125eaeec0820ea53e,7.922947011729842
913eb5b320c3f4b475e8064303960997b0dd7a9f,7.850043842838723
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,7.857696247235471
8b43c7696dc13421431102cb4385363ee33513e0,7.865013790889921
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,7.7127446336425685
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,7.997302946933091
920523a6f06947927c3d1b9c2c902fae6eb740a1,7.983118455674035
9d549d02a71100ae95cf02deb371138097549edc,7.773941039597963
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,7.714587444917035
8968e2c95fd09b05d48b4b094529d54d06bf6da5,7.846750105563945
f8da0aad0792d4f2d30881abdbfd4029dc264842,7.777594159074071
cf6788dceae33f7826997b7fa99b5189cff1aa4d,7.7758536567289145
908365770c09838aa1bc1874bf3915779910e775,7.8729938564210045
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,7.829689309022619
c195c2ea359350b81a96211ccb40d03fb0501e7d,7.858964914509974
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,7.843575511989259
c0c13857d74703fa66da743d1d670bc2b9957f7b,7.967115913389723
89d4e10b3c250c027e108d10ebc00bda239e7e39,7.883491937850487
fcdf51cf37b314ebc57038046b859b3172117f4f,7.83113828338039
cdea6ad7a63edbcba925717a8c64328c255a0450,7.878283337205865
859c3b6fce7256abf5acfef957e6c04134c01e4b,7.88131973189876
911f5eafac3def56e71836d495b740cd059edbcf,7.87439131597693
f8526194e3d9450a847706ea1c474c9e1a65a3a4,7.801055962753576
85838695003ef753ce13327655b84defa54d6eae,7.877579724354728
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,7.898101684395026
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,7.8539535388371
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,7.938194264873456
8bf27a767fce0a5fb359059183d06e01d62dca8c,7.8437056131618075
84b6b2d70924066c8345f2bc2281791ae3188da2,7.862080174399375
d3de05492e2353a5f3a80b5ea37a6de4651923fe,7.920505590959316
85bebedd9d4605ff6823f6f25c761e64a588bf22,7.884325035778783
c2ca84eba451533cc357b9c82cdc4c59227ee38d,7.906190614869715
b03084cbf44b7fc100db518a5ff7ef7e9924c260,7.886856072861825
970dc7689a54be2108e10cf65af78d85288b64e9,7.900684617689691
f94ac320b67f53eb86a68cf30fcced221092e7fa,7.854585360083249
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,7.880424547731618
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,7.896685617481603
95c2c72faa0bcedf9452be96511b7ab488754e77,7.864767693238445
9167062812b68b140da9de7f824ec6131ef31a01,7.6865030028243035
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,7.975517414078736
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,7.804816998793301
cc818564efabc759f8cfd2e978029ff6125406cf,7.844741061070891
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,7.745954909260899
85bf028205803eb9b1e5494c540ddd2938606606,7.8607080939198175
e7d0678e66dad824da63837b53bb0bb38a571f42,7.745653249796995
abae080e558fbbcf25131d47ef3dbea697548f14,7.970671743624349
ddffb03cf0301334f5a2f89626640fa8812bde5c,7.896577480203485
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,7.891371098240419
badea8134ecf83e912ac6628ec12465e227c1e6a,7.842221887356745
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,7.901194675043186
9b788cef19b68860b4cba1f072cfc4744e6610b7,7.832592881461004
afc376cc4bc5460a941a5d21f91d19f159cdf490,7.859112946008662
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,7.847267191144484
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,7.935177544831288
aa8e2b08e043c6d844c28cb004a224615af29e90,7.753055901492278
bec0491f541a76e4fa31e17842bc573c812cb528,7.695466982616804
9843de5b71377fd3392db81e3178e11bbe90d95c,7.929804397802496
c846650d2b1b4a07f67e13c5aa56c15185f81f15,7.957320754797894
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,7.829178059838988
84a17972cc6d29489bbe205a9e7feb8745726fbc,7.740585548271147
a4a81c655f21aac65297532528cba5a28e8f5ab1,7.7671726690250935
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,7.762174176398691
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,7.841247025502339
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,7.8382634011764605
ce2f2072bf32af4582a24726936af34f88225213,7.922319414999805
c667e08eaa5cf47dba38ac81da9c185659db42c2,7.847267191144484
ed8ffb58d172827f17d1abead83d9b8c44b554df,7.839202536453615
b7931b60e23916058a5767895b9214dac7a6515e,7.914310309219601
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,7.832220632410297
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,7.923103821451665
f97b1dbd007f20fea2e262e62433e01ae91da602,7.913046697939555
ab7c842d24cac25a1a3852cce506ca92cb8ed428,7.754194310261568
c69dcaf9e10f52b187b13e678f9fe65505167720,7.887916496889384
99751d158308f801241e028eb7c6b0363fc6ec88,7.821678097957595
9d053bdf589efd451ff25e1977e438b11122e0fa,7.86138335757742
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,7.754216815168979
98cafa82b3e7f1a3a179c62509778cf9290ca87c,7.873481893698214
9db80a153d642e12571588fd68473c6e307195df,7.894737336447209
87752697bce404c9b410be71a45e76f3c7fc9392,7.781559690047919
980f92c1ca3d1d662e790e884a1bafb6785dfe45,7.784807247203634
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,7.7165190952243545
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,7.769091308867101
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,7.849446030607208
af124b723c6d0d777c60479978e8da661b34bc2a,7.928268136788691
9981528e7324f2d92c27f163b5d0424a07f94b67,7.8880601349375326
eadbb37222d32232022838b7765dea96bf38e0f6,7.738557076605396
8d65a433657534866907ca34885953c36951db06,7.781178424323425
e7b94e593e93b6fe31083393cff1d63ca2142b64,7.716067665225017
d06025e3b7e91bb8718335f7328466206060faee,7.8949258417220625
af8cb88c604c245257dfd33607bcb87cd357d3c9,7.71636160919177
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,7.847267191144484
d66918b05a4d978f6aa15979c85902d09babc898,7.855791248648289
96013c7ce1186c9a18f5127959bb867243b1b9f2,7.758506730863937
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,7.84931568843897
9a7c94325cf12595e72895187822c354cd8ef458,7.83645338696175
f3a603f5ad05ee8b8374af6523467f1ee058959e,7.895435436221703
e3919de46ecd1f707451dad4a1ac88e5b7403f11,7.829425432341745
e6900f649459ddbd9ee38b93582378162c8d77ac,7.960569148703089
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,7.839750972162658
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,7.912139974472986
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,7.9075976574234055
8a97d52d61d704e77f82fd7f1161d98054f48f25,7.8573925229752515
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,7.871832388031555
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,7.875757320902266
eee2c3c453eb64f9c327f09e83be35ef36528101,7.848563311603478
999704c760821f39257d453f58ae57cdc5db7cee,7.960738783024344
f42621bb38f167d2de3d662cbe897f5fd1234aa3,7.930779867011633
d7af1840c8914a381ffae4617c33ab76833d9513,7.752157637066292
b52028ddeb0e0289019154f32e763393f83a30a9,7.807487943352234
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,7.856298939096586
f1302a0b13ef669e0d797c1d4106355cc43f7144,7.8239417861247205
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,7.735049503697638
f861873a2af44519d0c30b7b390257e28084c360,7.862505992472618
9c8c8ca8e36d83954ecf380f84b01759c8363df6,7.847916415113798
9906fd2917a481b373848f6d084228f34ace63a4,7.855865974415121
a211065a6e065d2421b924d4e9314f1026611aa2,7.6994341298588775
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,7.991444201349385
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,7.872949276046503
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,7.9612617132218535
89521736c16fbbd86315c3f3c555132aee8896ae,7.716092354803048
b1e8855867b91eadecefd05a09f101799008b8c7,7.792439284731593
aba3f0810ff4abb82c285780965735f59dffc070,7.908281630311869
f126cb73dbad037e40b322f82b6f40e92a15a595,7.8306462305171145
be6f4f4f657c80883591c6749a7951f9c992e4b9,7.957557029350706
aa1696aba3e93761b292c97c68bb0e06bb2f537d,7.863244906260706
ea8f19a7914d05412dc4159108d93d42a675e2e8,7.850738748970228
952c0daa0b72620df1288d516f0a2abeb5b3986d,7.710255214499563
adf4cd4036fe7649e15bbc8379f224685017b379,7.802833097147158
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,7.7999194877783555
df42fc345b50f42b32dc5f9df420978b1cda663d,7.900501768795789
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,7.886612813358868
cee41e969faac5fdd054a726b10fb09228eb7061,7.853198473967675
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,7.868411518925761
a9da415ddd0567c5995957b2239621158a4521f1,7.906254643026784
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,7.661473172061418
d5155526fe2b5c2b956687b34d478647ef6bd092,7.879255293569749
c352dbabae85680f4ce4ebf67886666ce47edade,7.786860571893776
db5924e7ed00c9136308999827d50dbcecae5091,7.773798272249915
c3bf932c28538beb5024e80bd06e09c44661c8f7,7.846408668114063
eda32ee9ebe79ae7f85927db19cadc6199752dfd,7.879247812598571
d0f28e44db91cce7caff1db428643300dfb3392f,7.925273733825849
c162ce77f4002856b569f63b1e2b58ccd6d961e2,7.961893294535718
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,7.783040349941236
8b557374000feae5ac9aee7b4078bfea53176ffc,7.786300900342173
a5aef107fcfe6b7323ead96aed8ef74a69efe042,7.900076386167855
bfe7f84ef78bc0134134fcb799465996fa84e4b0,7.953953002526657
bba75421c48ff666a96646bd283072492fc712ea,7.821761734315387
df8fb59599b421d91967aa7d053fa72e91e4f6fb,7.969885578515111
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,7.9028429288752795
8e20affd5aca29391f582b7dd756c83205297c11,7.854435141797871
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,7.852208158154745
e45204eccdaf94faa580c54b1fe1289c97b1f56c,7.851381829457472
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,7.711626924367968
b11c7371190aaf26293afea3ba2146f21205f73f,7.871791986440292
f4c3f24024c2e96ed13a845b5ad7213143844d9f,7.955742407156894
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,7.963795699188135
9c59b505cc82ae66d54df9629666137c9527e56d,7.895392642402923
d615e34b407b1816d1ae062d56a466c1d17b68ae,7.909637737220429
d68718e7e9140ca136bf5e39efd7c122632ebba2,7.7885785768964215
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,7.998154819207524
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,7.821201729701254
ad3d8c094d5606a8005bb22a4cf910e497a03224,7.731299272159315
8aea6c59a11267f4143312770b4c84a2be56f353,7.942950579053429
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,7.8859947298018085
8576d2d269326a29503a1763996227723fa531a7,7.934199981100617
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,7.85984584068448
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,7.709503566287347
9e4c480f54169dd91629ec30917139f2b16bf6b3,7.843704553556635
c0986547994c0c40ee739f045a02e1ce427ec132,7.843633935511999
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,7.775350412217257
892240639d1170ec0f4bb6248ba3e9bd390ed089,7.787734194249557
87b3a5eca0c70c7828168756cd7813cc8b3285bd,7.883729052202488
c32840e4bedac9715b49ce3f04b3dedb98007cfe,7.825039181679001
aef76b2d6bbd67cf3aac958965862b263c50d4e6,7.720262248804224
fcd6e54df612c033e7a465155046b5223ca4eee3,7.708732162083952
a50e88cb6830931dd1271dfc49b3497d63bd436b,7.836812408758119
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,7.786876003962735
b7297bd49e99532695b6290f29fac82928f9e03d,7.952603357700946
c047e3345530b4b4634715536ac54cec9c756b66,7.937941545450543
d023d3790457d12ac59581326aff1a396b206d09,7.8749945576620775
c2ac862e74879f4b60191f0bb1397eff1e157c8b,7.735855956950226
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,7.766922834768481
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,7.912151887397172
e20abeea371227f8a6318491ca3c0211afbdc1a1,7.7770773012888075
e40337a34c269120bffcc76e69700d06f6d716ce,7.923336863916564
f639cf4aa4008b2bf51b274cc01dede03666150e,7.908822066423898
b729f209cdcbb802e5f6f16fd902793131660968,7.903483149978149
f05838da14ca1dad97a5cc0c58323c6df9153257,7.85887981062836
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,7.824043307287537
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,7.8563902060937005
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,7.847373635064695
ab4899d3252b533827ab7d15261b9edb38cf0a7a,7.799750755100434
a244f431e70a9d4c780ac6914b564d98c04ac7ff,7.840866674299949
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,7.8350960686066005
c0d3079f5b83f8962c439707b96c7ee43be2ca18,7.75188224733785
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,7.972153251986532
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,7.800244363431321
ffe872165621d735a48bb5db0c71dd5195cba359,7.831212348817536
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,7.81285590264789
f947938c0e7c1345a488d9f17a74331ca6f478dc,7.951733075795865
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,7.870702921036594
cf4bc843e5bd6ba302b1289af66f383b0329d6bf,7.771727599544182
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,7.829374649505567
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,8.075662296668908
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,7.82732285677214
ea55b410ce0e38664c6597e4bfa09fce84399461,7.8561110452529235
8819c6723e6d42ad569274ebe2ce4212fd8621c4,7.86181646445357
f5674c61e82766371ddd913c99e6b70414f4dd55,7.921439686233533
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,7.917295741216664
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,7.767966744105266
86adc493a1cc74328222a194a1d1e3adf098b5c8,7.903514767228927
edcb11b4746d7b8056929a37a11e81b0fe3202c9,7.855588963601244
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,7.765617131459107
c8944ded19113906cf130904726028c5c1a11138,7.920120970283007
e4935a868e50ec1951f892af50e2f5886c935919,7.832561227911372
feb8a2859a011c59efd22ed419cb69288fe03627,7.8581258038044375
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,7.840011267755633
