e594aa5283c8b2076ece870504b4b6b2e9c29ca9,8.3201807930815
c5b963fdd21435b56c4cf55f49d652d92fc83093,8.24104026111708
948fbf59cd52083820e8e1682a5bc2a34793997a,8.357019422983699
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,8.35922545682628
541270fc6468b9399001ee5a8bfa0cd380e1db60,8.3331766788479
d2a2d2ee79d993c9821f176d9a248223ee59b3c7,8.34739496933098
911daa5a6058823b007274f35ba038da7ec89a11,8.398653095992415
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,8.392899130611434
da7fa747f59ca321b48b414b2f884d027bc961f8,8.382455032968139
dc87f8c4ae8953d2d0bcaf1a08239547d77cdee8,8.392224510714641
8e3a076971fce919b1a5a0bc62dcef86264a1c24,8.400080720723832
987888aba1d68d84a51fcfef4131d649024e0aec,8.344879556264411
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,8.341858511183943
8ef9f17bb904f437ec0a9849d820ed0f86843517,8.356400255527292
addfbcc77f77c6c80cc3e55261cec181722e68cb,8.34143998726881
ca84b66fa8d2c26e91bcd21dea081bb062e51711,8.3439873436554
b80a4c674f6640d304722f4a92eb9b47345f1258,8.333090219380209
a3c251eb71ac7769282f383672f19d3cf66f1b04,8.363895759362658
f2c6f4d1250f2570b4dc5edfa7d0952ec4b7194f,8.27033629261367
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,8.386691595898975
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,8.365097864359496
c67df30ae6cf151f19df3e36d15f0361619ed47a,8.35659734729966
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,8.325012272757306
df1a661311bcb75b3b3c258c46ab75819bd6d249,8.335476476692312
a60f543d315ec120d2f433cdccc19342c9c3be02,8.342335692256503
aeae992591ef4a9423528eb6029301cbd29daff5,8.342194353554277
b002ea316ac314e47c6aceffd6583bd300962387,8.344879556264411
eaffaa19471bbf9bba8fa5808dd0904474089ae7,8.338512275048952
bdc3fba009b4d570355de5bfedfb6766746789ce,8.35678038586346
97469bc8eac2e4fd57266fa9821a50561a4d8473,8.342194353554277
fe659e147194c97b69278c8effb4041297398009,8.239538054275764
91ccfc470d803af51ecbb91da39db5592e3a3324,8.27179069062612
dcf7777f614c11ed45f8ff82f2c44d7dd15889af,8.303080419864916
248ff20c10b7d18c30fc84ce214936f5bb440e6e,8.263287641308564
8b2735093e532de21b7aabee43b9c76278bdd5cb,8.2972042391076
fe4316169ee8c83567ebc52bc629912ff65f14b6,8.267431524786375
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,8.333528440102537
f1fb0a22c3c46fe87eaf8bdd97d80ed51436f782,8.352256018317066
e299749491b5a979701f0dedd4467ed53aaf7c7c,8.295123181905824
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,8.316836364138947
f382c8f54d9fc494b6d8cc0751f694f0acbddca2,8.244645797005683
884afc60bb87e1f0d85311221487273fc5d13d13,8.249496455913874
add21f371c1ade0e82ccdacf7ce016dc151a6968,8.328748593695675
ad77e6368d86e38cbf14a33770ca16b204522863,8.396335383391413
a57d3a31b965e00aa208f4d499c0b3637f759838,8.341892696340494
dd98462b95687767f50edcdc4758ff5237c0bcff,8.355991029775174
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,8.39574264315518
ce5a9a38579b80879f4de53eaab2d0083b685d62,8.343192203488762
f4984561cc406867aa796356b6bf10a2091e67fe,8.269123275172195
137ffd846ed245676a14f1d5e8676a4ef646182b,8.245387410043286
92e2b243f8ca7bf1ce773bedf8205980f034ff05,8.305229760097617
b8b78832d415b2137aaa400ec638ca3828510a71,8.285313735326373
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,8.394868129560185
c1287b2f156f6963bdda82942a95288967e9422b,8.264708110743605
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,8.324254305402302
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,8.341858511183943
f01795183fd859bc35b074c06fd58b5e6623fb03,8.265726144061341
ca01f93cb3384006f7af5de96bc25f924ad8bd14,8.305771476621844
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,8.26792653902995
d982afe8253215b9a75464a85bb061d5d5f7975a,8.393755932024444
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,8.288863834062745
b459886eb6e03f683c364b338a5c2f4776391dbc,8.288505746989836
add17ba1901ea9804a604aeed6ebe191d784785d,8.289242383345378
c757c72ff79910b22c548daf9067d6a682bdbb4b,8.352125925063755
d8cb6954aff8cc17b05a205c949f36b46493eb8b,8.296467496548228
a832f98e370c27f9fbc8e0caec05700a96e89a4e,8.385198079048457
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,8.2886736524756
8fa7abd9421e396273c3571b177340434fc132f6,8.318320055476685
fbf5d7997f35a05b4f296b7b70b08866c13db856,8.391861496340479
c6e9fd605b75a5090b1879635a6db8da08b8a600,8.306618661377525
a576ed0ff4b19b2c864b2c489227a491ac670b84,8.342500038382152
de163edff457321dc540b375c7b316c7f9fe73cf,8.332728885433369
92a1cd997867a6115b3d079903e63aba8dd214cf,8.27217544866573
aa01429991aa756b651364d54b7b28c2bfeb6c3c,8.344076480561213
50f17ae2d9048b293cc969aa8668b365f9773f1b,8.253424804749866
ff3fa2ec64294f37ae968159f810ebeda7966c51,8.237823817986278
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,8.323043663470735
da37e77368c2bd5a7a9792749fd6ed83e05e2515,8.26409093464986
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,8.387653221565264
06024da8147b5cf6105beb4c403f67cf1ff0aea1,8.342194353554277
4df58b4a53afe49f40e1c054f9a2e8553352e254,8.289402137637772
ba0b274a12a5891f98da7f012d4c757aeb822917,8.308377402000412
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,8.335993059785931
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,8.330504131730823
87322721181928972ce2b67242f61ff23275f3dd,8.389231318808012
c001ef5d0a98bae288e504e13db2f1d4533021f5,8.328192923756179
a07cb417ba30c0e4d8cc3831f093740ece8be01d,8.327532551522433
87ce4212940578f8ab9aaab4616b104ab515d4e9,8.330283777292719
d2491eb9351f861cdcd439fd5d73883a6d681d6a,8.271010928787227
9871e11a3a4574e6b565733fe3e565f13d670744,8.330351681892418
a30f91cf4dd6e15b62a675de5087a6db82d61f51,8.386838509841592
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,8.342194353554277
aa2166a08738eb1a62d78686cce70fc5572d0607,8.341858511183943
73c38d8466f153b974c09c066d1469f63b856d07,8.296026584537318
db4c010c135d84c00fee816a085360bca2537594,8.30042586209927
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,8.251663482514578
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,8.272230770187203
bca16481f37f3534abb04344ef1855b0e56140e3,8.244521154948117
f679eb92d1581b842e213a6d2a8a74a0b9ede984,8.34365704243424
df15664e980175f8ee9ea6687b81c59f3139406f,8.358663732802333
bd53f29596985f567c39329a8f8da5100810f0fd,8.310976671012984
cb713a14e9dcf23999265a8826e204beb646626b,8.232284672712698
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,8.317649142679132
8674a295a4ae610ccd77b60cbaa692db6a875761,8.311573392008032
bdefe60060197430834e27ee0ecc1d775f5e2b89,8.393981531888322
9f605b4802c811805adc38ae19035ded09a5e4b5,8.318455096355635
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,8.287273039540539
c15e04639eb35379bc74fd289f38b1c9d21e2278,8.264823604281558
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,8.283868519391495
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,8.33069363466012
c308727c618e21c478dba676bcea9d040d179f99,8.266993805809426
eb46bad8df84ccc42fb7bc9cc3a218247777367e,8.393808842094879
c787e77b224890e7fdcc8e2ca0c0577657d98581,8.307329579505566
94ec21d59f07c2091e0359a0085fa6c569ed30c4,8.329290232537504
ec62a3c21a4a116991338ac88863dff35157a1a7,8.340642724170925
9081ee605de7c5e739569f3f829cba953cb918f4,8.350131712256022
e2670654203c6b5aa850edf95ea9e293939963fd,8.311748014479686
a75958bf7ddea02d2c0d5a300c83abfe240f3552,8.263532992603935
c484db51bb8e5e6218578a71ca541b135c2aa1ff,8.356259939734363
bda97a680a69285ab84aefb75abb53676e7f6b55,8.34180204210577
f2efe01b5b7d2613529468857009a02a3cc820b6,8.331031776141764
ac7569c6eb788ec3ca408850d164b68f73bb148b,8.35004035577142
911315669fafba0a06cdbf08da7cff7e81f49759,8.344871154285029
ac6104bfab84b79b7ff1f01c576e2b7442988f38,8.326242418679213
89cd14d1bb26c559102e9080a85ffa977cde7fda,8.259483945963252
e90cd427d5e229999107e56e3f06953f3108635a,8.315598729464337
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,8.301879803694913
baccf806cbacabe5f3a91ecd093cf36b4db436a6,8.384738988491215
c6b1b85455fc8ae7de258ff95875644d77f55254,8.368239321576388
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,8.2641686692829
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,8.256626347306714
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,8.387870881599335
c4dc23da121e0654017198804449e35b2e9c2027,8.261705136886333
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,8.341858511183943
b51b95c923fbe5e4f47342faa554cacb44477016,8.319322011933892
b0f303b4bc78b12a467c465db3b050425eadbf64,8.266922725688609
ef02ce9a2a904477907fe9135cdcbf1652180d31,8.22814950252176
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,8.295942351253332
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,8.326680598676186
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,8.265332274712513
f77371745c51f549f9a641110e52f255aaed0f10,8.2892484511536
9938999e257ea21c657f6c63ff386937544987aa,8.291715161471291
a05ee87ddc674ddf01518fe125eaeec0820ea53e,8.397917751521472
913eb5b320c3f4b475e8064303960997b0dd7a9f,8.322412820206397
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,8.355674295255767
8b43c7696dc13421431102cb4385363ee33513e0,8.341858511183943
138c5848f009c004f0b8e2379316d5ec18332ff8,8.2822980670003
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,8.246484643393842
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,8.357676718281288
920523a6f06947927c3d1b9c2c902fae6eb740a1,8.339348553869836
9d549d02a71100ae95cf02deb371138097549edc,8.356224533125713
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,8.252391252861143
8968e2c95fd09b05d48b4b094529d54d06bf6da5,8.250398983219391
f8da0aad0792d4f2d30881abdbfd4029dc264842,8.327856234766244
cf6788dceae33f7826997b7fa99b5189cff1aa4d,8.248893686378434
908365770c09838aa1bc1874bf3915779910e775,8.317154519839715
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,8.247085998063724
c195c2ea359350b81a96211ccb40d03fb0501e7d,8.324497317433895
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,8.24931025392397
c0c13857d74703fa66da743d1d670bc2b9957f7b,8.392951324815579
89d4e10b3c250c027e108d10ebc00bda239e7e39,8.379415124458237
fcdf51cf37b314ebc57038046b859b3172117f4f,8.319823966342943
cdea6ad7a63edbcba925717a8c64328c255a0450,8.313001750588525
859c3b6fce7256abf5acfef957e6c04134c01e4b,8.3594888552149
911f5eafac3def56e71836d495b740cd059edbcf,8.391726165756582
f8526194e3d9450a847706ea1c474c9e1a65a3a4,8.266881690115385
85838695003ef753ce13327655b84defa54d6eae,8.308088255105941
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,8.366471478728961
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,8.341892696340494
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,8.359486005626463
8bf27a767fce0a5fb359059183d06e01d62dca8c,8.325561797684484
84b6b2d70924066c8345f2bc2281791ae3188da2,8.31156026535051
d3de05492e2353a5f3a80b5ea37a6de4651923fe,8.334033296540962
85bebedd9d4605ff6823f6f25c761e64a588bf22,8.327119876375328
c2ca84eba451533cc357b9c82cdc4c59227ee38d,8.331034725911062
b03084cbf44b7fc100db518a5ff7ef7e9924c260,8.301529779211606
2fa311a94bc0da6d97955730d071ad6fcc770bfd,8.279901229923933
970dc7689a54be2108e10cf65af78d85288b64e9,8.268370854186498
f94ac320b67f53eb86a68cf30fcced221092e7fa,8.341858511183943
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,8.395115158285941
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,8.312602918353717
95c2c72faa0bcedf9452be96511b7ab488754e77,8.2571623050246
9167062812b68b140da9de7f824ec6131ef31a01,8.389265952744465
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,8.328181557870812
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,8.29866436119896
cc818564efabc759f8cfd2e978029ff6125406cf,8.245506623338311
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,8.24710247178853
85bf028205803eb9b1e5494c540ddd2938606606,8.330991452821209
e7d0678e66dad824da63837b53bb0bb38a571f42,8.237281389319588
abae080e558fbbcf25131d47ef3dbea697548f14,8.392196835668432
ddffb03cf0301334f5a2f89626640fa8812bde5c,8.393456571656635
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,8.392079844049118
badea8134ecf83e912ac6628ec12465e227c1e6a,8.267671516486685
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,8.261148824387083
9b788cef19b68860b4cba1f072cfc4744e6610b7,8.342500038382152
afc376cc4bc5460a941a5d21f91d19f159cdf490,8.26869895492888
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,8.344879556264411
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,8.394985086474708
aa8e2b08e043c6d844c28cb004a224615af29e90,8.302414218417264
bec0491f541a76e4fa31e17842bc573c812cb528,8.230814924664465
9843de5b71377fd3392db81e3178e11bbe90d95c,8.301297132235026
c846650d2b1b4a07f67e13c5aa56c15185f81f15,8.393449272284775
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,8.392745562877911
84a17972cc6d29489bbe205a9e7feb8745726fbc,8.28902532101759
a4a81c655f21aac65297532528cba5a28e8f5ab1,8.375720182519704
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,8.260267753643616
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,8.335325593666406
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,8.323895191852765
ce2f2072bf32af4582a24726936af34f88225213,8.398359324329741
c667e08eaa5cf47dba38ac81da9c185659db42c2,8.343192203488762
ed8ffb58d172827f17d1abead83d9b8c44b554df,8.337339340522384
b7931b60e23916058a5767895b9214dac7a6515e,8.394428677538386
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,8.321395922917368
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,8.396999136055266
f97b1dbd007f20fea2e262e62433e01ae91da602,8.387169890039537
ab7c842d24cac25a1a3852cce506ca92cb8ed428,8.251750852134096
c69dcaf9e10f52b187b13e678f9fe65505167720,8.317941073392875
99751d158308f801241e028eb7c6b0363fc6ec88,8.350472931061997
7186e8a3fb8c0322eee7e354ed8f1669885f6774,8.251289181374052
9d053bdf589efd451ff25e1977e438b11122e0fa,8.28024905518733
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,8.27041188312476
98cafa82b3e7f1a3a179c62509778cf9290ca87c,8.267298273541046
9db80a153d642e12571588fd68473c6e307195df,8.39052259268409
87752697bce404c9b410be71a45e76f3c7fc9392,8.352431247254719
980f92c1ca3d1d662e790e884a1bafb6785dfe45,8.26152093689106
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,8.262487665013534
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,8.3906834175287
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,8.321372116916113
af124b723c6d0d777c60479978e8da661b34bc2a,8.399712716482092
9981528e7324f2d92c27f163b5d0424a07f94b67,8.306639363965854
eadbb37222d32232022838b7765dea96bf38e0f6,8.324350391246746
8d65a433657534866907ca34885953c36951db06,8.297676341450687
e7b94e593e93b6fe31083393cff1d63ca2142b64,8.245543525083573
d06025e3b7e91bb8718335f7328466206060faee,8.242828510187353
af8cb88c604c245257dfd33607bcb87cd357d3c9,8.252560555323884
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,8.343192203488762
d66918b05a4d978f6aa15979c85902d09babc898,8.343452278709988
96013c7ce1186c9a18f5127959bb867243b1b9f2,8.366936101108452
4dcdd4c95ba88786172619ebea8aad4ec757a150,8.250437869106587
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,8.341858511183943
9a7c94325cf12595e72895187822c354cd8ef458,8.363640427426862
f3a603f5ad05ee8b8374af6523467f1ee058959e,8.308455598261924
e3919de46ecd1f707451dad4a1ac88e5b7403f11,8.255546781050956
e6900f649459ddbd9ee38b93582378162c8d77ac,8.328620401451975
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,8.393909969405941
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,8.315299787985815
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,8.343428449043797
8a97d52d61d704e77f82fd7f1161d98054f48f25,8.313311677759739
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,8.342773679573629
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,8.294623700572632
eee2c3c453eb64f9c327f09e83be35ef36528101,8.31572906547056
999704c760821f39257d453f58ae57cdc5db7cee,8.366659062987564
f42621bb38f167d2de3d662cbe897f5fd1234aa3,8.27602410659523
d7af1840c8914a381ffae4617c33ab76833d9513,8.392234717265175
b52028ddeb0e0289019154f32e763393f83a30a9,8.325071571944711
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,8.34222456468627
f1302a0b13ef669e0d797c1d4106355cc43f7144,8.251758820570195
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,8.33522611362146
f861873a2af44519d0c30b7b390257e28084c360,8.34143998726881
9c8c8ca8e36d83954ecf380f84b01759c8363df6,8.343226388645313
9906fd2917a481b373848f6d084228f34ace63a4,8.343558256991088
a211065a6e065d2421b924d4e9314f1026611aa2,8.243898962838045
3d4f612148056feeb651f4711c1f640f5015101a,8.343913388485145
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,8.357953244056123
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,8.391293383458871
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,8.26452674425653
89521736c16fbbd86315c3f3c555132aee8896ae,8.26222934006683
b1e8855867b91eadecefd05a09f101799008b8c7,8.302013583789313
aba3f0810ff4abb82c285780965735f59dffc070,8.396540639775514
f126cb73dbad037e40b322f82b6f40e92a15a595,8.320432403623593
be6f4f4f657c80883591c6749a7951f9c992e4b9,8.351346202372053
aa1696aba3e93761b292c97c68bb0e06bb2f537d,8.30496731546816
ea8f19a7914d05412dc4159108d93d42a675e2e8,8.344871154285029
952c0daa0b72620df1288d516f0a2abeb5b3986d,8.248403639238301
adf4cd4036fe7649e15bbc8379f224685017b379,8.346983463600038
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,8.270055144988193
df42fc345b50f42b32dc5f9df420978b1cda663d,8.338381019416161
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,8.320408187419867
cee41e969faac5fdd054a726b10fb09228eb7061,8.343592442147639
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,8.258457857725558
a9da415ddd0567c5995957b2239621158a4521f1,8.392490730794883
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,8.291165084899518
d5155526fe2b5c2b956687b34d478647ef6bd092,8.353344600737394
c352dbabae85680f4ce4ebf67886666ce47edade,8.331087791141673
db5924e7ed00c9136308999827d50dbcecae5091,8.25477946278197
c3bf932c28538beb5024e80bd06e09c44661c8f7,8.315338614636067
eda32ee9ebe79ae7f85927db19cadc6199752dfd,8.39879039753613
d0f28e44db91cce7caff1db428643300dfb3392f,8.301930642400093
c162ce77f4002856b569f63b1e2b58ccd6d961e2,8.396247195097263
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,8.328881379871795
8b557374000feae5ac9aee7b4078bfea53176ffc,8.256232939024468
0bf111a9caedf02804f6991792490e63bc21058a,8.254249184311778
a5aef107fcfe6b7323ead96aed8ef74a69efe042,8.392992620609029
bfe7f84ef78bc0134134fcb799465996fa84e4b0,8.355179568565742
bba75421c48ff666a96646bd283072492fc712ea,8.326676805798657
df8fb59599b421d91967aa7d053fa72e91e4f6fb,8.27540865879735
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,8.342194353554277
8e20affd5aca29391f582b7dd756c83205297c11,8.392642246768364
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,8.343558256991088
e45204eccdaf94faa580c54b1fe1289c97b1f56c,8.341858511183943
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,8.29224926352609
b11c7371190aaf26293afea3ba2146f21205f73f,8.302043512524227
f4c3f24024c2e96ed13a845b5ad7213143844d9f,8.328654586608526
0eb93817d6eb3d5bd3e44dbc75971eea193b924f,8.342194353554277
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,8.339495194147526
9c59b505cc82ae66d54df9629666137c9527e56d,8.293791579932812
d615e34b407b1816d1ae062d56a466c1d17b68ae,8.283353388967484
d68718e7e9140ca136bf5e39efd7c122632ebba2,8.238629798860186
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,8.30371169714667
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,8.343053260868546
ad3d8c094d5606a8005bb22a4cf910e497a03224,8.383159018428163
8aea6c59a11267f4143312770b4c84a2be56f353,8.304869293732162
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,8.394278710240076
8576d2d269326a29503a1763996227723fa531a7,8.39562305343515
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,8.348913814357784
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,8.259279714437731
4f571f241bb2d884216b4712cdcd482e310a718a,8.25969277516117
9e4c480f54169dd91629ec30917139f2b16bf6b3,8.385173607246697
c0986547994c0c40ee739f045a02e1ce427ec132,8.307783279768403
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,8.338932341856557
892240639d1170ec0f4bb6248ba3e9bd390ed089,8.33512110672604
87b3a5eca0c70c7828168756cd7813cc8b3285bd,8.347306865128095
75ef6c3aff156ef52aa846c2fc3b26271e50e335,8.277153916995301
c32840e4bedac9715b49ce3f04b3dedb98007cfe,8.33923267346138
aef76b2d6bbd67cf3aac958965862b263c50d4e6,8.390639045376213
fcd6e54df612c033e7a465155046b5223ca4eee3,8.336003149624181
a50e88cb6830931dd1271dfc49b3497d63bd436b,8.32615886620681
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,8.260540405206216
b7297bd49e99532695b6290f29fac82928f9e03d,8.366307146835078
c047e3345530b4b4634715536ac54cec9c756b66,8.390395180998174
d023d3790457d12ac59581326aff1a396b206d09,8.36159481700581
c2ac862e74879f4b60191f0bb1397eff1e157c8b,8.268416158490904
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,8.319926697944561
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,8.35684659007161
e20abeea371227f8a6318491ca3c0211afbdc1a1,8.287537773730092
e40337a34c269120bffcc76e69700d06f6d716ce,8.34673458701057
f639cf4aa4008b2bf51b274cc01dede03666150e,8.342194353554277
b729f209cdcbb802e5f6f16fd902793131660968,8.342194353554277
f05838da14ca1dad97a5cc0c58323c6df9153257,8.38382837244779
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,8.230204062437284
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,8.341876750742767
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,8.344879556264411
ab4899d3252b533827ab7d15261b9edb38cf0a7a,8.381909744817715
a244f431e70a9d4c780ac6914b564d98c04ac7ff,8.331937290949044
39713cf2db02601e4bd6360ba70f8013c0433f48,8.242902496681358
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,8.379352999147333
c0d3079f5b83f8962c439707b96c7ee43be2ca18,8.330721062595918
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,8.35243111276789
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,8.327438047038122
ffe872165621d735a48bb5db0c71dd5195cba359,8.397470783189855
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,8.266550720304638
f947938c0e7c1345a488d9f17a74331ca6f478dc,8.39708392081097
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,8.308403172872538
