f947938c0e7c1345a488d9f17a74331ca6f478dc,7.761328685571801
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,7.552715926442893
cf4bc843e5bd6ba302b1289af66f383b0329d6bf,6.715401573793617
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,6.517021713173655
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,7.680886378661887
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,7.135171735729244
36dbfe4759f861ee72011812df2178cbbfd736a1,6.951675687033198
ea55b410ce0e38664c6597e4bfa09fce84399461,7.356565119056134
8819c6723e6d42ad569274ebe2ce4212fd8621c4,7.549855052732193
f5674c61e82766371ddd913c99e6b70414f4dd55,6.978880577872433
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,7.581139361784562
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,6.4791623611457005
86adc493a1cc74328222a194a1d1e3adf098b5c8,6.871600930684998
edcb11b4746d7b8056929a37a11e81b0fe3202c9,7.642510907824597
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,7.172879658938639
c8944ded19113906cf130904726028c5c1a11138,7.574956244976492
e4935a868e50ec1951f892af50e2f5886c935919,6.636708319881669
feb8a2859a011c59efd22ed419cb69288fe03627,6.916803251380983
73ec1e02101d9e26fb75fe8580eec218d09ba78b,6.722236464274966
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,6.762818241156284
035f97702f2c01d26ab1fae8f39ea2f98a0caa3c,6.9219241060637104
c9d7b86399869ced995a6e467a257c3915339562,6.919530186228004
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,7.661876856880295
d57eca033aa6388430166086ed3d0390ffefa85d,7.546485132088635
67f697ac574661dca982dcd95ba358bde5b48a8e,6.908888836988174
b75c5320a2ce606e7c46d1f82723e1e461f37a68,7.0985979733475
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,7.211627746145608
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,7.569369213720332
7494b38c6d82b590c4afa6cc975f583f51395177,6.872307333585374
faab34a8374299678ccf4eaa3628cdba3b65bfa6,6.717688956478369
861075bc29124627aacce66a29c6dd835abcf3be,6.729689558586982
ee30201b0b1261fcb6cf010787990ec87343d300,6.810488559472994
d7a319cabc8e30b748e2beca44fc575fc83197d3,7.554867478227756
2855b4b4d03c37c94117e615a25e0e321ec8d77a,6.952553725022154
eb001120a0f842e5bbfd786652695628bd65090c,7.630584955657591
b2c520e7e4ea03898e0b8204fea068149d5535c8,7.465868632827032
d0561a58b05777ad43db1e0627d8770d37c48d5e,6.720976386064309
a632e2659eb116c7514dd825ffaa8939365c71e2,6.903525959529688
d5179819718a325ee33fa2096f37995ea6cfea8c,6.953057328173217
aa2ad4e1f1035826e6351e1e801eb57c0b494267,7.447974178871574
67212308d026508fd5b6942ffbbdd7b0be2e89de,6.917622115248355
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,7.660702248327594
a7442b91887824d182c90cd82955b97a1404dc21,6.728626789089146
e25991f3bf474e9b542b09aef2407a78f3ffc61d,6.878599518315279
8fdb7157f90753735edf97fcc828b75e6a8042d6,7.670239627342771
b7047722486e995e27292b5ab1945d72ab5a3708,7.431436311993686
accf49bc7124b7fdffea9e75a869a597c4e8adce,6.712360161755045
ca6829e71c271976a4eeae12cbba5e49f232da3e,6.850931870622259
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,6.943584181533684
adcfbf9c58d92335f9b971f6a9afd19d9feab214,7.361152997144052
c52befc118a44669cbf7912b419dfc433c1c0eee,6.947795396521874
61c0c30e1af44a3ad57880bfab7a88591a434b92,6.925547715066175
c4f595ca17b4c13287b0beec0dbd45d0e356055b,6.8012815530940465
2383a9a33025aa8759fee9a890f6420df0fc8b47,6.957295269643344
f18c98fe93f825e2c01296bad47dc072ff70eef1,7.204450249338899
b3f68ef83acd623f98f4a03fc633905fb2a5b027,7.581005684656865
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,7.632347244380563
909386947a62f62c8b94ddde0b623b87c01e2524,6.843954703001703
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,7.763889287177005
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,7.6690733525181365
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,7.734048283066116
cc431fffd568a0d46d302233b4d71bd216fa94f3,7.548429908663604
90d54808ce52c41418550421c387818cae759dec,7.563193611734365
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,6.659156746164474
0d815307d5307124d148bbebfb41497230c4bd15,6.952553725022154
8d0a196c1c472a4601384f4235f293c4a341b3a9,7.306696203617593
ed3e0c98995edeee0b0a55fe15929a82097e93fe,6.967787240164687
a62742a35ef9194f7da07e547fe13f99bb6257bd,6.848016512011046
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,6.584719681238825
798e6393c36bd3b6dc0a9f97de7d4c87a6e5b252,6.491823730474152
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,7.574565376188435
6434afe6261c6f3f4fdbad511a2db8ef090f8c07,6.518135119589349
b68533a39390311fdd9ca8baced33145784eb561,6.780596362015343
df90d9da415c30c25a16e21ca85638577961e81b,7.598630198716505
cd32daa7c1ff3ed117a127c9c185c1b53a396138,7.616735585212071
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,7.513595757920552
f90fb4df43d85aad3ae9602aea19fdb4f47de984,7.746623564870996
72a34636b5a1de1c3796e43d5abc564b4d0803e7,6.844212150939223
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,7.299520811572551
a274dc9836c18bf295e9e81afecbdd72825ea79c,6.6398897086703865
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,6.8908100485984125
9de51c3306c206bfeaf41f4aafc8526300a9f103,6.835954613416813
dafd07b7aab7dad9894cee44cad55efc89255614,7.548912670898879
e15002a49ed03188f18c7a791c458c19d1ec973a,7.067436267151237
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,6.965735699719334
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,6.6184837140589625
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,7.660557370080269
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,7.644063155443539
f38238ea1bfa182b81a7d73d563b61dbf2825754,6.915455610864105
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,6.902782933107366
d84468682013517fdcb3506ee81783dcbdf3bad4,7.640513004267339
b25340984452108c2928e20f412866a7dbf4646c,7.727335005190152
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,7.06292905080595
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,7.244609554643445
a1b60c404f7df8f6f2695982048cac298567b821,7.605946113127745
f7e7c21b753521a3f4eb226d9c69d71214e183bd,7.160855255688217
12887fd9a4df4ba9b88a71f3fb1d2502a75995dd,7.553204708608885
b392a38d92631885c3b63500548976ac63518da7,6.840731188121392
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,6.676816784663563
b6535907c852434b9243df7a0e65f04d688d049f,7.381020251084812
8c6976c873d2ab3f4af9188a4189c46a032a53d5,7.4940918768448155
f35248e9e95942a05313dda4f3a677705d8c651b,7.376715794159768
d13ea487552242f9c688d613dab06ea5b8a867a1,7.585231097298384
d11774bd10cd517b1cde216ca391e76efaf59b44,6.968887081427436
9a20834c7ddbbf82eff849ff8e4f321b856970de,7.750633539299653
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,7.7091002226807746
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,6.544788645039462
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,6.857795709430841
ac018ab3a6242492006b3ca1e0c508abd1761538,7.723192336679715
e65a627881df5d3e0bfad77c56221d858da5ead0,7.3158394725284825
ea7332c6a62cada8a8e85200ddb71fed941ce876,7.0345958965421005
86a7e49131f2acbd350c4b0b9a2243838bd4e122,6.996156066682404
921b990c548efb5620585b0fe3049ed43dfda903,7.101435631221545
a727c00002127704e5ae41a4a08948dc43b4aefc,6.952940980576933
8d811d7887c2c868b631a2bd296412bde2b49bae,6.97641750945443
cb7cbbf59876001661704aca5fa8d70467f514a6,7.720458936128843
410357eb9129023509cfaf8d38be61c050bb3b05,6.403296525662448
bd81b591d06c4a726078a831c11516d6ee27541d,7.5488064128593475
9b9216e586500b4d619e331890d3745eea1176b0,7.019088466873598
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,6.9403060508180285
f01bb96987327c1dfec6ddbc980cfd85650f20d6,7.517118782840833
d0d3472fa981f90d8e6d036dea4bb627c73b6592,7.54273700013688
8d14518288c33c098206996aab23c31b3eefc864,6.8580621155581
8dada7632816cb20f182c306ae74184ea9e056fb,7.188612655329951
e105dc9d8869af3a83704a5d048424441ce4ad01,6.872869167228298
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,7.719843871190916
bd18fefd95851483c8aab15987fec421f92523fb,7.116764843118752
aa953585f60c1f5711c6d5159abbcaafcc89eb77,6.952587007797263
e816ed48800359bfd078c1444a40e00be6fbb5bf,6.982474431438838
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,7.259949567372427
c072621681c71501470509aeb1c51e3f9f98df5e,6.805941402059691
cb16d181d96fc8c94f8416437c059b5f0aabded1,6.931710803715034
99935e2b7f9f41bd823ece5418896aaf72e223fc,7.497699431166538
e89a4f1825ece62064e95e63475769011258af36,7.5589446605298924
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,7.348381854749086
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,7.545020680429779
e04a53abed6db648ac01e162aad84ef8b608365b,7.52805151098777
d8550edf3efaf335a9648aec7584ab6acb55cf30,7.8486013890323445
e67fff49031a4f2699f10d6a2dd89b4cafc70323,6.8779968495428445
f944b947ec651ccf64807b644af38c6f04229bb7,6.938835672954624
737dd3b5a70f36e8bb79f4c5cf86c7ccfb1e7d55,6.532972105815263
e659bb37740950badc7fac606f227ba5f74fa866,6.7766429054896715
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,6.92352324040307
e873b044ecba72370076d7fe198eeaad94bef3a1,6.531104648871501
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,7.0771913779520474
c746678029d2139e7658a0f94e98bbf09f258673,7.514276375146767
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,7.6152523837342105
a90b8415afe8507a36e7be7511fd36f1045418b7,6.5062661000420725
bb603e54f5809d802fec4c70df7b2c29a5125a89,7.651555185056449
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,6.936611532626673
dc5325f05ad384cacb2431acfa1f398913151afb,7.648153930145151
f459440c7a99294ca9763f332cd9aa09b0c280d6,6.562304223522723
994f5b5cdc8a126efbb290700caf797948ac1841,7.4204005559269905
b041f9ef5ab6da232256530cf8e22c31ac99971d,7.806168027249764
88188301e8d3565c7f1e2cee1f9ab8794676216a,7.494839910147582
cb72cf616f3cafed458ef94be529c172bbcc5277,6.85774983206445
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,7.622382805474423
ce201bf315598feafcad345a663284bc266862c0,7.53860288268524
f9e06c04dc036b01f65e7f71a9201922f201dade,7.725401785919919
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,7.630979122380806
bb81a7f88631b987cd15c8d539e806ad17a5b664,7.657707091109783
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,7.421779913617202
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,7.4420728309820205
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,7.027762254108028
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,6.806023097715235
91f7019ee1831ead0e667cf264dfe7be6b743f3f,7.488382875769606
af12f06588c971f6425a28d61e4511bafff05bb7,6.9569945918590665
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,7.636231805519532
d73a15bdcce722312152f547cec67e8dd584a6a8,7.657947270211019
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,7.694099780236727
f91758fe4f441cd4b7b053a03252b4c50f3d4737,7.6816086025182475
e99d4fb3ef87d5e201da3b08841541fd953af089,7.009996148142228
d2ef78c03149ddfd267005d0dcd248adcc227e02,7.234001000312502
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,7.471520988810347
88a694a270a460f5a09e1e8c569b036d03b9b5ea,6.861017162469386
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,7.403380303153039
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,7.806384221529863
d92840812393583b0f053de80ecee59f5b19bc03,7.758904296465358
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,7.646656251032756
92828f67b16f5e96ddb0d436aaa6f1193104c037,7.380036509993677
98903e3bc03971360097ad809526370f701ef5f7,7.486449599195088
5b023883ac089df249ef06f7c8c4398f37e1c55d,6.888853162682457
d11e42daac68288eea95d8923771a326e667b520,7.634318593468434
529d7e5b25e40c18bb7ea49be0963ed7f3e288ea,7.456779944125096
b51687ca4edcbe2376bc3204617227bceb0a52c0,6.8818610720783635
92213400df98f5441533511526206328cdde4159,7.5877248199106475
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,7.019749660755254
b3946c98c388b721854634038fbd1820a7ff046d,6.676215415839275
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,7.709156295348132
adc3882c435a390c34d34279b5528215928944df,7.72478861377876
b8e898c506ad360ead5d4fafe6651fadfed6645a,6.996268535245118
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,7.209042450660703
e07c3edba3602b0d172c2db763539dfa9819027c,7.6752896383662135
c3fdd44aeb469416e4895afe4040e54eebc23db5,7.609410182967794
549b4b9f5408631f8a062a6a3b71c496646ee0fb,6.852490667187943
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,7.0417573133282545
f92e3ec921384713419dca56d1fe2be1d51f1b54,7.069688820248603
797c7c555f32a47816ca7f0c017002a2131c132a,6.904504486367964
eaf60b6a377c720fa7a13f97831f38531047a217,7.108489381739187
f91b376092344f19705df8873d25aa4a34bafce6,7.541649974900832
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,6.517981203243577
9272bf390ef4a8e31a5285c14ec721495414c53a,7.00009801386689
d66c55f4502b462e88d4529dd6b4d167fd42d165,7.519444372992336
950671c7855e25bf4a8330768cabc430bee030c9,7.51182757532176
9d46769291771df99e8061cc9c5d79aacb087210,7.122786344552283
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,6.988460687651651
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,7.782552100458993
cc1f8f78f5ef5237c717194b38699b168c265513,6.856239541547241
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,6.689624336702373
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,6.552163099934116
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,7.825610921083314
9d69c1d50467997289ee1396002cd197883a2b74,6.550280605799432
bc8caaa2729aa0c9179e8d66388586a4a8586f20,7.682949593218801
aa2288779d4ddfe46b3dcab170577d4f5096ab15,6.614207122841264
fb0a2834f5f131005e12dc1962056623ee6a7188,7.437932391206385
9b4fd6bc9be128b294d3a8590bb6a146bc503902,7.004776742170911
f9491b0ab4aee90c428545e0e315a3af1f827595,7.624552622173419
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,7.439682734490024
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,6.554888455302677
8b158f3040b574b6d08148e24946fba8bbdc29ca,7.2905579304214
326a025b5c23347b9eb2c5ceae75a5908a461f69,6.840502753793444
9d91374d67624389dacb4b429b8fa8c18442b29c,6.844230788783949
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,7.000128370270048
f4d9301713b16c13c174f19e18d0200175494a79,6.906865333112409
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,7.032008675237794
9c03af1da21c500de8e0a1be24e3c22d341961ca,6.562112714855542
c8ea10d959a7c782b45e6e83040472d432fa448f,6.919414753168283
96d8f7656a57c4a757129d95863a463358a0c3ca,7.523800083024668
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,7.659996275869291
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,6.948565325863255
ece9b75bda9d53b5a67f7bb53b5635a3df017020,6.922891334849453
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,7.103447032120778
8ee958ba68793684a9962e1b60847d7b73d7c9d1,7.545805617921548
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,6.844209939218508
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,7.438627674263882
c8bd30152ccbeebb18f9b1fedac0869f845980df,6.832061269806646
8f19ffb508b23f955b93ebd99153f8ec99025785,6.98386509829342
a94238b07de77bffd5189487ac3d56b96db7e09a,7.332215138390188
a819175c8808635fda7c3854536f82d90a7b31cf,6.959385269704862
f4a045088bd0003226023c10214248049d9da90f,6.7342587849498905
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,7.666846017605205
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,7.4393906194373844
c21b13edbab3d247c8816a374ebb57ef71700952,7.617290199751851
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,7.636355726883013
209d7c77e7a150b6990a3372f7cb24da0c0e7e07,6.81059733167892
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,6.896337324419025
cd6862158d54e5c270e8d4bed99f73f32a721e14,7.4405465009910685
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,7.621729523777267
9a6d7a470aab3fb51ab58261637c58c239ad804f,7.497026227171608
d6515d627895751c832a3075053719da2f5e6cef,7.007224326933725
a57e6a1dc883554789ef6049be9b51530a7aa207,7.441851993666572
c670d2529bab25c82fc7c3757cb11e7f2e404de8,6.921678058652763
c096fc1d9c0ad8efae9cfd509f75522c50603692,7.671761512377737
9cf17df2214b19cf4cd63df22b802afde8cb98eb,6.8012815530940465
b9cfcb9ade5f88679b72a7977c50eaca7170206b,7.025086026015812
0134f9f410c65ad0e8c2254a7e9288670e02a183,6.863103618803916
f6c974c003c063735fb1afcba0aec50acdb89861,7.1901292782851876
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,7.690614269513375
92cea32d04d98c66af1c1366fe9811047a9b1cea,7.720950934404383
bdcfd5ee015db872058dc442ab9d3c72518366ff,7.550073010287427
93635a4013ec683f217cad90ca4e41aa557c3922,6.72792776132756
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,7.695423507556455
c8a8565f00553a00a5d510958dc8c40a4a477783,7.338434719429605
0aaebc88f6106684d6993c156104c1ef36cf94e0,6.911958302914412
f037357014544261767c6ab5b172b246b09d3ddb,7.013938913473142
edc5737211dd036ad81985e117aea3ab9cbc030a,6.971418357426769
e036815d3a8d88224e7e8a95c64ca031dd5b205f,6.603806576943008
a3748712b8685edb49cf966b7e662e1647503013,6.836898764084628
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,7.440487168922839
b9db6bc5ded963759b9a1db58adbaad3314169d6,7.503447463405372
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,7.749901672312121
c20545cf079fcd100052faf6db21ee865023525f,7.750302397426802
9d12b920015fc145b62c73ca689e71a362e33b35,6.393702334351018
b152244728671db447c59ab0796fac9a423e1356,7.146049685070114
79fb09750bdb85310622bf240e1060ef8de8bce1,6.909139805658404
fe516d090eef192c93197ed87878da0e23908140,7.257539713308701
f59fe9b15a7762aa5ffb0653396da3f4f2536553,7.633453799433849
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,7.019237913343332
339fff79c43561c995b29972a962ccec846c599f,6.922864500127153
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,7.550990200286588
cf84076c807f395016eaee41297162276781b963,6.96572057782356
e85a95e2eddbdafe7db54351ce3680933e09d0a3,7.486144891543594
945546f9d4db4b9599e57ffd4271193406f0d96b,6.450215203947609
e58eaf39ea458008043bd1472f267706524f1fc2,6.9191145057785315
9b0622ca034d946055f8590f554fde632487742f,6.954898526218443
df17da01944f34b2a6b59e8d45407c1297f9834a,7.327244408005724
9b536900fbffe20f4db747af055dec68b3ddb6ab,6.8012815530940465
f156718d3970030deec27298f56fc78a00c00f5a,7.139167435032257
dade8cdd2806e1efa138e68d984abd0ab1c87ced,7.5800210688996685
edc641c842df448a70ce315e00b6dd4461a260a9,7.703787517909313
8beffc1494bb81af08c352aea875a183e45bd824,7.6058577388929685
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,7.118681579771958
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,7.284505842873579
a688299300a50fed79edb502fb02fc503a564308,7.452814738969382
c45bf22121eaa2f37dfec2f58729d22394ea220a,7.03042928697776
88003ba023714648c4312658ad9a4b3703e56de0,6.787948208644696
934776ec5bd2147907362602555bd692fc56aab9,7.681948653132558
c13d9b5245d8fc600da9390192908048857599ea,7.751465780579238
add7a23a1b66010154da076a059216a13b90191a,6.806023097715235
e621f4d6991a537e4508648aa4c3fc278091ec1d,7.414967494662235
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,7.53738938346991
ea2f8736bbf1d859fb5b46f848db37f421181bd4,6.753994182192766
bc54069a859b02cf1b00e7ab77d68132f9021c8e,7.611514339025267
55ef1cb9ba9a618396f8f82aefdc261d00864381,7.0261146939043275
eb870373b64f0be961f503936f7a725fca60fb32,7.551836273282954
ef070fa973803bec505aeb6230acdd7a917e2a59,7.57891518932522
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,7.013476859957776
9aace874af47927645c48f21ffeb82f8e15f24e1,7.626956678199514
f86b9fba1d59be7c864d4f23d0c7674113a27cab,6.891458078322399
defaf0c38d68f9958bd180e1a709f130a999b2e6,7.4565813293370775
eaad1484ffa24b01432fa3564a8635bda0b4c34c,6.804497099132189
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,7.627353689982998
ce892387ba13c6b526d18de003b62c1bfe4c125f,6.896365354818385
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,7.038939827432855
89cc639060f3d63cf21d893882e544497e32aeea,7.431297779249361
875e48fd13e52a01a4d48d745d72128f25b9ec81,7.705881298977345
f2d54f193cc71d429fd5803b2e4721d012afe568,7.609858188854044
fe31861a03511f91760de27adfb8803e8ad321b8,6.850095126318701
b2a46e3625d075ff330baf8e18019e1af424bc62,7.379810559093779
ac164aef8492a4d178d0704b602f0522512dd913,7.736006176222654
a40402ff4c87721e74766e6751bb458653b3e686,6.819740132082984
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,7.266927467145706
ab4e0b5338de7292c155831c4bd68a740ae6d05f,6.945029078317731
eb2a090421ba380ba6c0a8119510e031bc4e55ea,7.749958127899994
d08b1608a634fda68fd097f278ce9fd4ac24046a,7.350545403650074
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,6.767646431276338
9a31bbe1021725b074357ae4668bed6eb7e46bc1,6.3415358642823
eb7470e41cb0d50314e9755be518f55b093a4975,7.296309574853215
a76e1891c401fc5f73f6942768488b1487533472,7.68981338094872
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,7.448203596795195
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,7.671845473877813
96ded661b95e3d4d3cf1c8d45aeae3b335224583,7.805231936741756
d20b8e96e5c520827768fe614961d0534c6f2680,7.6309375965986845
5235e36e00b0e927e6ce9f6f771ef92915857989,6.838466494584109
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,7.4622869569753005
f0d74f349e6479eaecf425634f8b0dd51e60d60c,7.202456076536327
508e0627871ed482bd8ab34544e43e5d856a889c,6.813109462151867
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,7.455370112566838
b722e6209f2858faf0bf80947cadcbde586bb666,6.902076762440714
b45e8d507778dab56f381a681c453cbf4d3b4050,7.365754757333846
ea385e57f5d3d6841a6997dd7af680e135928bca,7.601648340301701
