dbb0e3f3c32292438fbd39684d9f1ad153bba64a,7.726088058219016
d57eca033aa6388430166086ed3d0390ffefa85d,7.794204962371414
b75c5320a2ce606e7c46d1f82723e1e461f37a68,7.826464207365906
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,7.890278169340087
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,7.8027555838116305
faab34a8374299678ccf4eaa3628cdba3b65bfa6,7.866422628357216
861075bc29124627aacce66a29c6dd835abcf3be,7.657078467108469
ee30201b0b1261fcb6cf010787990ec87343d300,7.896930173827073
d7a319cabc8e30b748e2beca44fc575fc83197d3,7.746624028065389
eb001120a0f842e5bbfd786652695628bd65090c,7.894449404018729
b2c520e7e4ea03898e0b8204fea068149d5535c8,7.884954361874834
d0561a58b05777ad43db1e0627d8770d37c48d5e,7.704169525508155
a632e2659eb116c7514dd825ffaa8939365c71e2,7.896295720640452
d5179819718a325ee33fa2096f37995ea6cfea8c,7.844620762932065
aa2ad4e1f1035826e6351e1e801eb57c0b494267,7.895870123829094
67212308d026508fd5b6942ffbbdd7b0be2e89de,7.907578645043369
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,7.788143756999506
a7442b91887824d182c90cd82955b97a1404dc21,7.678229147653563
e25991f3bf474e9b542b09aef2407a78f3ffc61d,7.684504140971954
8fdb7157f90753735edf97fcc828b75e6a8042d6,7.955262675227052
b7047722486e995e27292b5ab1945d72ab5a3708,7.7381918854734675
accf49bc7124b7fdffea9e75a869a597c4e8adce,7.864920257125859
ca6829e71c271976a4eeae12cbba5e49f232da3e,7.894627780319497
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,7.845739246180962
adcfbf9c58d92335f9b971f6a9afd19d9feab214,7.752106219289568
c52befc118a44669cbf7912b419dfc433c1c0eee,7.871098942566638
c4f595ca17b4c13287b0beec0dbd45d0e356055b,7.896717285986651
f18c98fe93f825e2c01296bad47dc072ff70eef1,7.868153750106779
b3f68ef83acd623f98f4a03fc633905fb2a5b027,7.780697122048496
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,7.917410151294661
909386947a62f62c8b94ddde0b623b87c01e2524,7.908683966950012
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,7.906053977613316
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,7.857339266966969
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,7.929536834962064
cc431fffd568a0d46d302233b4d71bd216fa94f3,7.902155106435893
90d54808ce52c41418550421c387818cae759dec,7.91015118966504
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,7.735724249138457
8d0a196c1c472a4601384f4235f293c4a341b3a9,7.900162848901672
ed3e0c98995edeee0b0a55fe15929a82097e93fe,7.869354492525651
a62742a35ef9194f7da07e547fe13f99bb6257bd,7.898012096878409
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,7.835192775180198
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,7.848742439275126
b68533a39390311fdd9ca8baced33145784eb561,7.87834229791696
df90d9da415c30c25a16e21ca85638577961e81b,7.91434190795109
cd32daa7c1ff3ed117a127c9c185c1b53a396138,7.842318288053585
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,7.863803804284928
f90fb4df43d85aad3ae9602aea19fdb4f47de984,7.933192504373564
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,7.771864380317118
a274dc9836c18bf295e9e81afecbdd72825ea79c,7.843995794674032
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,7.848369503657573
9de51c3306c206bfeaf41f4aafc8526300a9f103,7.896717285986651
dafd07b7aab7dad9894cee44cad55efc89255614,7.755275535990228
e15002a49ed03188f18c7a791c458c19d1ec973a,7.868362890052334
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,7.8408613206372175
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,7.855375556979639
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,7.803561047313389
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,7.978182129731687
f38238ea1bfa182b81a7d73d563b61dbf2825754,7.888836317069523
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,7.749825685123626
d84468682013517fdcb3506ee81783dcbdf3bad4,7.870190974074379
b25340984452108c2928e20f412866a7dbf4646c,7.944323754303263
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,7.901492876842988
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,7.7693235917031185
a1b60c404f7df8f6f2695982048cac298567b821,7.898775815420441
f7e7c21b753521a3f4eb226d9c69d71214e183bd,7.8943365968215335
b392a38d92631885c3b63500548976ac63518da7,7.699276189376396
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,7.838622788695233
b6535907c852434b9243df7a0e65f04d688d049f,7.9035368219743205
8c6976c873d2ab3f4af9188a4189c46a032a53d5,7.836111024508391
f35248e9e95942a05313dda4f3a677705d8c651b,7.84915049045873
d13ea487552242f9c688d613dab06ea5b8a867a1,7.7891174338293485
d11774bd10cd517b1cde216ca391e76efaf59b44,7.922657329780912
9a20834c7ddbbf82eff849ff8e4f321b856970de,7.94560775169012
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,7.904185317121074
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,7.804597727283251
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,7.772371908698253
ac018ab3a6242492006b3ca1e0c508abd1761538,7.92088134176044
e65a627881df5d3e0bfad77c56221d858da5ead0,7.905566332285817
ea7332c6a62cada8a8e85200ddb71fed941ce876,7.838607112420556
86a7e49131f2acbd350c4b0b9a2243838bd4e122,7.853115940109315
921b990c548efb5620585b0fe3049ed43dfda903,7.889676078056335
a727c00002127704e5ae41a4a08948dc43b4aefc,7.792618782726868
8d811d7887c2c868b631a2bd296412bde2b49bae,7.865953008645862
cb7cbbf59876001661704aca5fa8d70467f514a6,7.859632172653924
410357eb9129023509cfaf8d38be61c050bb3b05,7.677506165062732
bd81b591d06c4a726078a831c11516d6ee27541d,7.887280958183149
9b9216e586500b4d619e331890d3745eea1176b0,7.863092068647706
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,7.910555079117131
f01bb96987327c1dfec6ddbc980cfd85650f20d6,7.862897767588249
d0d3472fa981f90d8e6d036dea4bb627c73b6592,7.852000232677109
8d14518288c33c098206996aab23c31b3eefc864,7.683766238710133
8dada7632816cb20f182c306ae74184ea9e056fb,7.687496490158762
e105dc9d8869af3a83704a5d048424441ce4ad01,7.901671572228737
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,7.8960687201043696
bd18fefd95851483c8aab15987fec421f92523fb,7.827529992083009
aa953585f60c1f5711c6d5159abbcaafcc89eb77,7.911901413653658
e816ed48800359bfd078c1444a40e00be6fbb5bf,7.8587673385867625
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,7.75027849480456
c072621681c71501470509aeb1c51e3f9f98df5e,7.896618668773672
cb16d181d96fc8c94f8416437c059b5f0aabded1,7.769837812410484
99935e2b7f9f41bd823ece5418896aaf72e223fc,7.891498497479999
e89a4f1825ece62064e95e63475769011258af36,7.870939131203491
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,7.857560207006874
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,7.888869010158933
e04a53abed6db648ac01e162aad84ef8b608365b,7.820240174093189
d8550edf3efaf335a9648aec7584ab6acb55cf30,7.916448265388317
e67fff49031a4f2699f10d6a2dd89b4cafc70323,7.886185913631034
f944b947ec651ccf64807b644af38c6f04229bb7,7.707215395873533
e659bb37740950badc7fac606f227ba5f74fa866,7.897532345628736
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,7.911230286843118
e873b044ecba72370076d7fe198eeaad94bef3a1,7.699652784322652
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,7.8492671355506936
c746678029d2139e7658a0f94e98bbf09f258673,7.6811028199221765
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,7.896525926848523
a90b8415afe8507a36e7be7511fd36f1045418b7,7.679349991396314
bb603e54f5809d802fec4c70df7b2c29a5125a89,7.86962323602735
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,7.911418177774049
dc5325f05ad384cacb2431acfa1f398913151afb,7.874289027982575
f459440c7a99294ca9763f332cd9aa09b0c280d6,7.85646238400192
994f5b5cdc8a126efbb290700caf797948ac1841,7.807462457977061
b041f9ef5ab6da232256530cf8e22c31ac99971d,7.930921617268739
88188301e8d3565c7f1e2cee1f9ab8794676216a,7.854373888655974
cb72cf616f3cafed458ef94be529c172bbcc5277,7.736826036345912
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,7.9433110327779195
ce201bf315598feafcad345a663284bc266862c0,7.754682042835809
f9e06c04dc036b01f65e7f71a9201922f201dade,7.925218121245189
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,7.90061285172589
bb81a7f88631b987cd15c8d539e806ad17a5b664,7.793907195607611
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,7.900582962569784
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,7.862475607450593
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,7.867135909064411
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,7.896930173827073
91f7019ee1831ead0e667cf264dfe7be6b743f3f,7.953721601822201
af12f06588c971f6425a28d61e4511bafff05bb7,7.883361875366732
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,7.943801922299955
d73a15bdcce722312152f547cec67e8dd584a6a8,7.9508885477592885
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,7.964026029350252
f91758fe4f441cd4b7b053a03252b4c50f3d4737,7.895436240902265
e99d4fb3ef87d5e201da3b08841541fd953af089,7.863698661722209
d2ef78c03149ddfd267005d0dcd248adcc227e02,7.949294951553379
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,7.754884604359103
88a694a270a460f5a09e1e8c569b036d03b9b5ea,7.8885117915277165
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,7.957688182589298
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,7.823977143806934
d92840812393583b0f053de80ecee59f5b19bc03,7.969133538451863
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,7.955098648036916
92828f67b16f5e96ddb0d436aaa6f1193104c037,7.828546536570699
98903e3bc03971360097ad809526370f701ef5f7,7.754639121548005
d11e42daac68288eea95d8923771a326e667b520,7.787949267530175
b51687ca4edcbe2376bc3204617227bceb0a52c0,7.882893349490518
92213400df98f5441533511526206328cdde4159,7.798892066257981
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,7.848571342710237
b3946c98c388b721854634038fbd1820a7ff046d,7.894733630163869
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,7.9430345101591495
adc3882c435a390c34d34279b5528215928944df,7.909358421563611
b8e898c506ad360ead5d4fafe6651fadfed6645a,7.842591815409007
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,7.675753958706619
e07c3edba3602b0d172c2db763539dfa9819027c,7.911121329478481
c3fdd44aeb469416e4895afe4040e54eebc23db5,7.831717156280235
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,7.781547205455259
f92e3ec921384713419dca56d1fe2be1d51f1b54,7.8589896634793694
eaf60b6a377c720fa7a13f97831f38531047a217,7.852535751032285
f91b376092344f19705df8873d25aa4a34bafce6,7.774956328206569
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,7.854613549038628
9272bf390ef4a8e31a5285c14ec721495414c53a,7.8088319870856715
d66c55f4502b462e88d4529dd6b4d167fd42d165,7.912356357485574
950671c7855e25bf4a8330768cabc430bee030c9,7.6765151722269644
9d46769291771df99e8061cc9c5d79aacb087210,7.687785933373778
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,7.887139762308848
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,7.949851383820595
cc1f8f78f5ef5237c717194b38699b168c265513,7.879117900340755
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,7.775557048936166
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,7.680050636360696
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,7.913532592012473
9d69c1d50467997289ee1396002cd197883a2b74,7.703398182092235
bc8caaa2729aa0c9179e8d66388586a4a8586f20,7.890492460437233
aa2288779d4ddfe46b3dcab170577d4f5096ab15,7.836156774246339
fb0a2834f5f131005e12dc1962056623ee6a7188,7.77671901147046
9b4fd6bc9be128b294d3a8590bb6a146bc503902,7.768529378138715
f9491b0ab4aee90c428545e0e315a3af1f827595,7.970878120570065
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,7.834942800079993
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,7.717057235740335
8b158f3040b574b6d08148e24946fba8bbdc29ca,7.909589554719813
9d91374d67624389dacb4b429b8fa8c18442b29c,7.8990710666879265
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,7.8646210843408655
f4d9301713b16c13c174f19e18d0200175494a79,7.698661919012624
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,7.805703610028223
9c03af1da21c500de8e0a1be24e3c22d341961ca,7.6833912644849445
c8ea10d959a7c782b45e6e83040472d432fa448f,7.837267259251423
96d8f7656a57c4a757129d95863a463358a0c3ca,7.784058995804061
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,7.873070697788399
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,7.910342191276709
ece9b75bda9d53b5a67f7bb53b5635a3df017020,7.797944302114851
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,7.834987082436423
8ee958ba68793684a9962e1b60847d7b73d7c9d1,7.953847889569957
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,7.900161684095137
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,7.682554703239357
c8bd30152ccbeebb18f9b1fedac0869f845980df,7.896930173827073
8f19ffb508b23f955b93ebd99153f8ec99025785,7.826736623584172
a94238b07de77bffd5189487ac3d56b96db7e09a,7.845249830291719
a819175c8808635fda7c3854536f82d90a7b31cf,7.828416151669948
f4a045088bd0003226023c10214248049d9da90f,7.895000239925809
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,7.878749466675396
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,7.841958159026847
c21b13edbab3d247c8816a374ebb57ef71700952,7.790744498542528
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,7.911035390261096
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,7.815861105783542
cd6862158d54e5c270e8d4bed99f73f32a721e14,7.8620093427551705
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,7.956693005276687
9a6d7a470aab3fb51ab58261637c58c239ad804f,7.943951960141184
d6515d627895751c832a3075053719da2f5e6cef,7.7802807934612
a57e6a1dc883554789ef6049be9b51530a7aa207,7.7760438406772865
c670d2529bab25c82fc7c3757cb11e7f2e404de8,7.91239573193428
c096fc1d9c0ad8efae9cfd509f75522c50603692,7.936710672142238
9cf17df2214b19cf4cd63df22b802afde8cb98eb,7.896717285986651
b9cfcb9ade5f88679b72a7977c50eaca7170206b,7.772883140697571
f6c974c003c063735fb1afcba0aec50acdb89861,7.769966922036044
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,7.868295870842445
92cea32d04d98c66af1c1366fe9811047a9b1cea,7.897143332052642
bdcfd5ee015db872058dc442ab9d3c72518366ff,7.9388395904199855
93635a4013ec683f217cad90ca4e41aa557c3922,7.866482268613616
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,7.800943062432417
c8a8565f00553a00a5d510958dc8c40a4a477783,7.898283738672554
f037357014544261767c6ab5b172b246b09d3ddb,7.856572097066384
edc5737211dd036ad81985e117aea3ab9cbc030a,7.699892687482649
e036815d3a8d88224e7e8a95c64ca031dd5b205f,7.67917955006974
a3748712b8685edb49cf966b7e662e1647503013,7.90032024828603
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,7.775011067060756
b9db6bc5ded963759b9a1db58adbaad3314169d6,7.861884463108322
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,7.901942826107112
c20545cf079fcd100052faf6db21ee865023525f,7.944098108045451
9d12b920015fc145b62c73ca689e71a362e33b35,7.82759532195702
b152244728671db447c59ab0796fac9a423e1356,7.797028192012772
fe516d090eef192c93197ed87878da0e23908140,7.788842576761345
f59fe9b15a7762aa5ffb0653396da3f4f2536553,7.904374132182758
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,7.862584684762716
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,7.853485532460799
cf84076c807f395016eaee41297162276781b963,7.894965851334688
e85a95e2eddbdafe7db54351ce3680933e09d0a3,7.707844627276469
945546f9d4db4b9599e57ffd4271193406f0d96b,7.771649425479376
e58eaf39ea458008043bd1472f267706524f1fc2,7.901529545651592
9b0622ca034d946055f8590f554fde632487742f,7.881290326982013
df17da01944f34b2a6b59e8d45407c1297f9834a,7.885584740941962
9b536900fbffe20f4db747af055dec68b3ddb6ab,7.896717285986651
f156718d3970030deec27298f56fc78a00c00f5a,7.866107055196124
dade8cdd2806e1efa138e68d984abd0ab1c87ced,7.74622409161443
edc641c842df448a70ce315e00b6dd4461a260a9,7.856338430710894
8beffc1494bb81af08c352aea875a183e45bd824,7.917053803714484
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,7.85906766808079
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,7.8853418740837125
a688299300a50fed79edb502fb02fc503a564308,7.8812976161861785
c45bf22121eaa2f37dfec2f58729d22394ea220a,7.8798961951863316
88003ba023714648c4312658ad9a4b3703e56de0,7.894223896189538
934776ec5bd2147907362602555bd692fc56aab9,7.8772756497229866
c13d9b5245d8fc600da9390192908048857599ea,7.911761600455712
add7a23a1b66010154da076a059216a13b90191a,7.895092605190806
e621f4d6991a537e4508648aa4c3fc278091ec1d,7.8902737104308756
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,7.9007475914813226
ea2f8736bbf1d859fb5b46f848db37f421181bd4,7.885803655211434
bc54069a859b02cf1b00e7ab77d68132f9021c8e,7.845872108877027
eb870373b64f0be961f503936f7a725fca60fb32,7.8583261172057535
ef070fa973803bec505aeb6230acdd7a917e2a59,7.778797419538596
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,7.852930618719424
9aace874af47927645c48f21ffeb82f8e15f24e1,7.926166623425234
f86b9fba1d59be7c864d4f23d0c7674113a27cab,7.891104899449787
defaf0c38d68f9958bd180e1a709f130a999b2e6,7.869454591847971
eaad1484ffa24b01432fa3564a8635bda0b4c34c,7.873115759368811
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,7.837095271812337
ce892387ba13c6b526d18de003b62c1bfe4c125f,7.671904470571854
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,7.685259569215949
89cc639060f3d63cf21d893882e544497e32aeea,7.682801624763482
875e48fd13e52a01a4d48d745d72128f25b9ec81,7.9477069776514195
f2d54f193cc71d429fd5803b2e4721d012afe568,7.922372407824952
fe31861a03511f91760de27adfb8803e8ad321b8,7.7708839855404666
b2a46e3625d075ff330baf8e18019e1af424bc62,7.952092966898738
ac164aef8492a4d178d0704b602f0522512dd913,7.846678631168833
a40402ff4c87721e74766e6751bb458653b3e686,7.884805781987115
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,7.862453778234448
ab4e0b5338de7292c155831c4bd68a740ae6d05f,7.912608619774702
eb2a090421ba380ba6c0a8119510e031bc4e55ea,7.912151696902789
d08b1608a634fda68fd097f278ce9fd4ac24046a,7.878252263198051
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,7.864271571527071
9a31bbe1021725b074357ae4668bed6eb7e46bc1,7.6560369172977785
eb7470e41cb0d50314e9755be518f55b093a4975,7.886280208890674
a76e1891c401fc5f73f6942768488b1487533472,7.888579122436493
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,7.72817997017667
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,7.900260315402702
96ded661b95e3d4d3cf1c8d45aeae3b335224583,7.897550891594012
d20b8e96e5c520827768fe614961d0534c6f2680,7.876324582056814
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,7.8813963450845765
f0d74f349e6479eaecf425634f8b0dd51e60d60c,7.897906067415694
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,7.766002465576888
b722e6209f2858faf0bf80947cadcbde586bb666,7.69558611788557
b45e8d507778dab56f381a681c453cbf4d3b4050,7.892141129942761
ea385e57f5d3d6841a6997dd7af680e135928bca,7.868617341926797
