c787e77b224890e7fdcc8e2ca0c0577657d98581,7.848924277347762
94ec21d59f07c2091e0359a0085fa6c569ed30c4,7.8509449303024015
ec62a3c21a4a116991338ac88863dff35157a1a7,7.8354662501707715
9081ee605de7c5e739569f3f829cba953cb918f4,7.92305330279295
e2670654203c6b5aa850edf95ea9e293939963fd,7.925427978874072
a75958bf7ddea02d2c0d5a300c83abfe240f3552,7.935786806788172
c484db51bb8e5e6218578a71ca541b135c2aa1ff,7.895900748033951
bda97a680a69285ab84aefb75abb53676e7f6b55,7.838809240168842
f2efe01b5b7d2613529468857009a02a3cc820b6,7.81382961919133
ac7569c6eb788ec3ca408850d164b68f73bb148b,7.893418457500116
911315669fafba0a06cdbf08da7cff7e81f49759,7.80999160566543
ac6104bfab84b79b7ff1f01c576e2b7442988f38,7.9453277064018595
89cd14d1bb26c559102e9080a85ffa977cde7fda,7.781732016212893
e90cd427d5e229999107e56e3f06953f3108635a,7.816019690997614
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,7.717849655784834
baccf806cbacabe5f3a91ecd093cf36b4db436a6,7.648412474578585
c6b1b85455fc8ae7de258ff95875644d77f55254,7.914037941311794
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,7.874577054430325
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,7.783998976771414
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,7.8242547280277845
c4dc23da121e0654017198804449e35b2e9c2027,7.7680003850173724
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,7.8429313859160015
b51b95c923fbe5e4f47342faa554cacb44477016,7.767166981979721
b0f303b4bc78b12a467c465db3b050425eadbf64,7.839780783069333
ef02ce9a2a904477907fe9135cdcbf1652180d31,7.992983279431802
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,7.750986418431893
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,8.18616225309321
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,7.827650535411444
f77371745c51f549f9a641110e52f255aaed0f10,7.743044255865731
9938999e257ea21c657f6c63ff386937544987aa,7.8322691969483715
a05ee87ddc674ddf01518fe125eaeec0820ea53e,7.924050554398799
913eb5b320c3f4b475e8064303960997b0dd7a9f,7.848535430679025
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,7.872078439838784
8b43c7696dc13421431102cb4385363ee33513e0,7.830668763391163
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,7.743875542504961
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,8.105841850502054
920523a6f06947927c3d1b9c2c902fae6eb740a1,8.01750194089289
9d549d02a71100ae95cf02deb371138097549edc,7.724792822810318
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,7.749970042980584
8968e2c95fd09b05d48b4b094529d54d06bf6da5,7.837108270866237
f8da0aad0792d4f2d30881abdbfd4029dc264842,7.772788524011978
cf6788dceae33f7826997b7fa99b5189cff1aa4d,7.805062629990916
908365770c09838aa1bc1874bf3915779910e775,7.8843801889054586
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,7.802328714857089
c195c2ea359350b81a96211ccb40d03fb0501e7d,7.840845223525744
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,7.824385170824719
c0c13857d74703fa66da743d1d670bc2b9957f7b,7.99061803272854
89d4e10b3c250c027e108d10ebc00bda239e7e39,7.850566163021217
fcdf51cf37b314ebc57038046b859b3172117f4f,7.825216266572065
cdea6ad7a63edbcba925717a8c64328c255a0450,7.896116798611918
859c3b6fce7256abf5acfef957e6c04134c01e4b,7.864560386048048
911f5eafac3def56e71836d495b740cd059edbcf,7.877846675588582
f8526194e3d9450a847706ea1c474c9e1a65a3a4,7.793829166934331
85838695003ef753ce13327655b84defa54d6eae,7.797935651269495
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,7.915578209023415
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,7.81336441853065
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,7.975102258290836
8bf27a767fce0a5fb359059183d06e01d62dca8c,7.821305618239573
84b6b2d70924066c8345f2bc2281791ae3188da2,7.864776073195816
d3de05492e2353a5f3a80b5ea37a6de4651923fe,7.97408932034848
85bebedd9d4605ff6823f6f25c761e64a588bf22,7.87130611633525
c2ca84eba451533cc357b9c82cdc4c59227ee38d,7.9246392928160825
b03084cbf44b7fc100db518a5ff7ef7e9924c260,7.880921518893262
970dc7689a54be2108e10cf65af78d85288b64e9,7.911468454014196
f94ac320b67f53eb86a68cf30fcced221092e7fa,7.808224186438208
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,7.870001883574601
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,7.899787432466887
95c2c72faa0bcedf9452be96511b7ab488754e77,7.872437323840571
9167062812b68b140da9de7f824ec6131ef31a01,7.6874840195123735
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,7.997626705488958
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,7.733625863150782
cc818564efabc759f8cfd2e978029ff6125406cf,7.832705381685904
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,7.7735488641714126
85bf028205803eb9b1e5494c540ddd2938606606,7.851754889136458
e7d0678e66dad824da63837b53bb0bb38a571f42,7.77946388381951
abae080e558fbbcf25131d47ef3dbea697548f14,7.994002234603139
ddffb03cf0301334f5a2f89626640fa8812bde5c,7.904570663069844
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,7.887395543642376
badea8134ecf83e912ac6628ec12465e227c1e6a,7.822314581108685
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,7.914200795393213
9b788cef19b68860b4cba1f072cfc4744e6610b7,7.800914191394936
afc376cc4bc5460a941a5d21f91d19f159cdf490,7.84699143113175
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,7.7978170963023175
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,7.954369464020203
aa8e2b08e043c6d844c28cb004a224615af29e90,7.762796728256944
bec0491f541a76e4fa31e17842bc573c812cb528,7.709707169905325
9843de5b71377fd3392db81e3178e11bbe90d95c,7.939208438816259
c846650d2b1b4a07f67e13c5aa56c15185f81f15,7.967790683120629
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,7.812742652689717
84a17972cc6d29489bbe205a9e7feb8745726fbc,7.740484207048687
a4a81c655f21aac65297532528cba5a28e8f5ab1,7.73860107310077
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,7.827697344117829
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,7.825058823892666
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,7.817145562801368
ce2f2072bf32af4582a24726936af34f88225213,7.940374823785672
c667e08eaa5cf47dba38ac81da9c185659db42c2,7.7978170963023175
ed8ffb58d172827f17d1abead83d9b8c44b554df,7.7889502358257205
b7931b60e23916058a5767895b9214dac7a6515e,7.942214933227267
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,7.821797795799798
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,7.9509431705151155
f97b1dbd007f20fea2e262e62433e01ae91da602,7.926073393708063
ab7c842d24cac25a1a3852cce506ca92cb8ed428,7.761316879155241
c69dcaf9e10f52b187b13e678f9fe65505167720,7.888328704438394
99751d158308f801241e028eb7c6b0363fc6ec88,7.839726242115185
9d053bdf589efd451ff25e1977e438b11122e0fa,7.835094763054958
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,7.733545729320868
98cafa82b3e7f1a3a179c62509778cf9290ca87c,7.856423583428304
9db80a153d642e12571588fd68473c6e307195df,7.895367612315952
87752697bce404c9b410be71a45e76f3c7fc9392,7.793301471561024
980f92c1ca3d1d662e790e884a1bafb6785dfe45,7.7384149167536
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,7.701584651572117
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,7.762067034451423
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,7.837033847779808
af124b723c6d0d777c60479978e8da661b34bc2a,7.944804725591214
9981528e7324f2d92c27f163b5d0424a07f94b67,7.883106163071706
eadbb37222d32232022838b7765dea96bf38e0f6,7.7560269716769294
8d65a433657534866907ca34885953c36951db06,7.804010853576329
e7b94e593e93b6fe31083393cff1d63ca2142b64,7.743905193280066
d06025e3b7e91bb8718335f7328466206060faee,7.894033494915556
af8cb88c604c245257dfd33607bcb87cd357d3c9,7.744686731204604
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,7.7978170963023175
d66918b05a4d978f6aa15979c85902d09babc898,7.8202089031376865
96013c7ce1186c9a18f5127959bb867243b1b9f2,7.811702631898187
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,7.804119728987649
9a7c94325cf12595e72895187822c354cd8ef458,7.82449966335454
f3a603f5ad05ee8b8374af6523467f1ee058959e,7.875763414247444
e3919de46ecd1f707451dad4a1ac88e5b7403f11,7.828640360635186
e6900f649459ddbd9ee38b93582378162c8d77ac,8.008770103543512
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,7.835148192142285
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,7.9644208153983795
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,7.910593197289375
8a97d52d61d704e77f82fd7f1161d98054f48f25,7.842430179191582
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,7.8476568071234105
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,7.869810448760468
eee2c3c453eb64f9c327f09e83be35ef36528101,7.833505206216627
999704c760821f39257d453f58ae57cdc5db7cee,7.971675182046451
f42621bb38f167d2de3d662cbe897f5fd1234aa3,7.910927689657163
d7af1840c8914a381ffae4617c33ab76833d9513,7.739351835843798
b52028ddeb0e0289019154f32e763393f83a30a9,7.805154573358553
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,7.813863121518005
f1302a0b13ef669e0d797c1d4106355cc43f7144,7.805229569730773
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,7.772986882202308
f861873a2af44519d0c30b7b390257e28084c360,7.825653166556559
9c8c8ca8e36d83954ecf380f84b01759c8363df6,7.804119728987649
9906fd2917a481b373848f6d084228f34ace63a4,7.81501466284359
a211065a6e065d2421b924d4e9314f1026611aa2,7.720401121670394
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,8.030566028926982
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,7.859346959894451
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,8.025912463801456
89521736c16fbbd86315c3f3c555132aee8896ae,7.733303421575363
b1e8855867b91eadecefd05a09f101799008b8c7,7.786521755065953
aba3f0810ff4abb82c285780965735f59dffc070,7.922560338316106
f126cb73dbad037e40b322f82b6f40e92a15a595,7.856947558090335
be6f4f4f657c80883591c6749a7951f9c992e4b9,7.960241096289065
aa1696aba3e93761b292c97c68bb0e06bb2f537d,7.864158400545345
ea8f19a7914d05412dc4159108d93d42a675e2e8,7.804212225602458
952c0daa0b72620df1288d516f0a2abeb5b3986d,7.730508042415724
adf4cd4036fe7649e15bbc8379f224685017b379,7.8132731465611105
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,7.766165966780964
df42fc345b50f42b32dc5f9df420978b1cda663d,7.901625839551995
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,7.899849538716632
cee41e969faac5fdd054a726b10fb09228eb7061,7.812924495866323
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,7.888547791110106
a9da415ddd0567c5995957b2239621158a4521f1,7.928852894748906
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,7.6571502703440935
d5155526fe2b5c2b956687b34d478647ef6bd092,7.886352382824295
c352dbabae85680f4ce4ebf67886666ce47edade,7.772570455319641
db5924e7ed00c9136308999827d50dbcecae5091,7.814823061096592
c3bf932c28538beb5024e80bd06e09c44661c8f7,7.7978170963023175
eda32ee9ebe79ae7f85927db19cadc6199752dfd,7.847849116370271
d0f28e44db91cce7caff1db428643300dfb3392f,7.908507167553514
c162ce77f4002856b569f63b1e2b58ccd6d961e2,7.974058434577497
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,7.774384173162271
8b557374000feae5ac9aee7b4078bfea53176ffc,7.818673546715877
a5aef107fcfe6b7323ead96aed8ef74a69efe042,7.894733079776658
bfe7f84ef78bc0134134fcb799465996fa84e4b0,7.94784410148277
bba75421c48ff666a96646bd283072492fc712ea,7.809101510268242
df8fb59599b421d91967aa7d053fa72e91e4f6fb,7.9842698428752605
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,7.895130778633428
8e20affd5aca29391f582b7dd756c83205297c11,7.79794438544775
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,7.8077976475358195
e45204eccdaf94faa580c54b1fe1289c97b1f56c,7.805101503573681
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,7.723007184434005
b11c7371190aaf26293afea3ba2146f21205f73f,7.8582313321614645
f4c3f24024c2e96ed13a845b5ad7213143844d9f,8.000041639630247
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,8.03557018247222
9c59b505cc82ae66d54df9629666137c9527e56d,7.916019331954356
d615e34b407b1816d1ae062d56a466c1d17b68ae,7.930184300361614
d68718e7e9140ca136bf5e39efd7c122632ebba2,7.80453443109563
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,8.055717309983736
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,7.850126783380166
ad3d8c094d5606a8005bb22a4cf910e497a03224,7.706858135978843
8aea6c59a11267f4143312770b4c84a2be56f353,7.9488830587010915
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,7.880517438885461
8576d2d269326a29503a1763996227723fa531a7,7.9414422520028625
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,7.857286243473915
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,7.7272304296237895
9e4c480f54169dd91629ec30917139f2b16bf6b3,7.8370610936599565
c0986547994c0c40ee739f045a02e1ce427ec132,7.838538697237093
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,7.786166698562069
892240639d1170ec0f4bb6248ba3e9bd390ed089,7.797728088008134
87b3a5eca0c70c7828168756cd7813cc8b3285bd,7.885480319988904
c32840e4bedac9715b49ce3f04b3dedb98007cfe,7.785806791830931
aef76b2d6bbd67cf3aac958965862b263c50d4e6,7.702598795511099
fcd6e54df612c033e7a465155046b5223ca4eee3,7.7298632638150675
a50e88cb6830931dd1271dfc49b3497d63bd436b,7.825471377723063
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,7.757757517765212
b7297bd49e99532695b6290f29fac82928f9e03d,7.957743107135545
c047e3345530b4b4634715536ac54cec9c756b66,7.916296678050842
d023d3790457d12ac59581326aff1a396b206d09,7.856520495243881
c2ac862e74879f4b60191f0bb1397eff1e157c8b,7.775228889071413
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,7.78062930349769
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,7.8876738808931846
e20abeea371227f8a6318491ca3c0211afbdc1a1,7.774665564160206
e40337a34c269120bffcc76e69700d06f6d716ce,7.93142645586716
f639cf4aa4008b2bf51b274cc01dede03666150e,7.905785548483033
b729f209cdcbb802e5f6f16fd902793131660968,7.897152810947209
f05838da14ca1dad97a5cc0c58323c6df9153257,7.852140014665852
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,7.817684418603134
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,7.812924495866323
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,7.7978170963023175
ab4899d3252b533827ab7d15261b9edb38cf0a7a,7.776812535435085
a244f431e70a9d4c780ac6914b564d98c04ac7ff,7.817456189979827
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,7.84145451000761
c0d3079f5b83f8962c439707b96c7ee43be2ca18,7.763726564217629
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,8.02045608255834
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,7.8114129504228265
ffe872165621d735a48bb5db0c71dd5195cba359,7.791521222350817
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,7.843536357145168
f947938c0e7c1345a488d9f17a74331ca6f478dc,7.953111567518135
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,7.866632874158642
cf4bc843e5bd6ba302b1289af66f383b0329d6bf,7.720878054995838
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,7.839181151965064
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,8.224502118297279
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,7.815243968495702
ea55b410ce0e38664c6597e4bfa09fce84399461,7.852519783558248
8819c6723e6d42ad569274ebe2ce4212fd8621c4,7.853843704453089
f5674c61e82766371ddd913c99e6b70414f4dd55,7.931020788102302
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,7.953837223479889
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,7.752555583803122
86adc493a1cc74328222a194a1d1e3adf098b5c8,7.926044089789869
edcb11b4746d7b8056929a37a11e81b0fe3202c9,7.8767014875606245
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,7.766939547975326
c8944ded19113906cf130904726028c5c1a11138,7.964047031262906
e4935a868e50ec1951f892af50e2f5886c935919,7.80635736336551
feb8a2859a011c59efd22ed419cb69288fe03627,7.823692884284922
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,7.791343201369131
