f382c8f54d9fc494b6d8cc0751f694f0acbddca2,8.191362157980148
884afc60bb87e1f0d85311221487273fc5d13d13,7.935587196312589
add21f371c1ade0e82ccdacf7ce016dc151a6968,8.405517067302597
ad77e6368d86e38cbf14a33770ca16b204522863,8.629324625947614
a57d3a31b965e00aa208f4d499c0b3637f759838,8.41618922639879
dd98462b95687767f50edcdc4758ff5237c0bcff,8.572241229037308
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,8.612174179100226
ce5a9a38579b80879f4de53eaab2d0083b685d62,8.411549428418411
f4984561cc406867aa796356b6bf10a2091e67fe,8.191049412522728
137ffd846ed245676a14f1d5e8676a4ef646182b,8.149802379803342
92e2b243f8ca7bf1ce773bedf8205980f034ff05,8.324518038849131
b8b78832d415b2137aaa400ec638ca3828510a71,8.269552215179555
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,8.610337378084996
c1287b2f156f6963bdda82942a95288967e9422b,7.9848614240704485
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,8.315297902458067
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,8.40301344464731
f01795183fd859bc35b074c06fd58b5e6623fb03,8.126365746793756
ca01f93cb3384006f7af5de96bc25f924ad8bd14,8.42673874924094
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,8.02227784731371
d982afe8253215b9a75464a85bb061d5d5f7975a,8.60566976365705
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,8.279275664325924
b459886eb6e03f683c364b338a5c2f4776391dbc,8.234554639560947
add17ba1901ea9804a604aeed6ebe191d784785d,8.173748452576671
c757c72ff79910b22c548daf9067d6a682bdbb4b,8.526961980062298
d8cb6954aff8cc17b05a205c949f36b46493eb8b,8.273709443083986
a832f98e370c27f9fbc8e0caec05700a96e89a4e,8.50054594176573
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,8.312378395962241
8fa7abd9421e396273c3571b177340434fc132f6,8.363105884214459
fbf5d7997f35a05b4f296b7b70b08866c13db856,8.590122819011572
c6e9fd605b75a5090b1879635a6db8da08b8a600,8.338425782293225
a576ed0ff4b19b2c864b2c489227a491ac670b84,8.40038563770693
de163edff457321dc540b375c7b316c7f9fe73cf,8.41795678887827
92a1cd997867a6115b3d079903e63aba8dd214cf,8.068718503448025
aa01429991aa756b651364d54b7b28c2bfeb6c3c,8.396790142615053
50f17ae2d9048b293cc969aa8668b365f9773f1b,8.136046351244493
ff3fa2ec64294f37ae968159f810ebeda7966c51,7.927825984412584
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,8.298062931685484
da37e77368c2bd5a7a9792749fd6ed83e05e2515,8.06854966192186
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,8.559900263467204
06024da8147b5cf6105beb4c403f67cf1ff0aea1,8.3979844580578
4df58b4a53afe49f40e1c054f9a2e8553352e254,8.306558168647417
ba0b274a12a5891f98da7f012d4c757aeb822917,8.327028470861574
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,8.409034824423511
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,8.403473562279801
87322721181928972ce2b67242f61ff23275f3dd,8.578287577703318
c001ef5d0a98bae288e504e13db2f1d4533021f5,8.38698306135407
a07cb417ba30c0e4d8cc3831f093740ece8be01d,8.400798509604837
87ce4212940578f8ab9aaab4616b104ab515d4e9,8.434261211309869
d2491eb9351f861cdcd439fd5d73883a6d681d6a,8.053847174865368
9871e11a3a4574e6b565733fe3e565f13d670744,8.317180218136798
a30f91cf4dd6e15b62a675de5087a6db82d61f51,8.562199180597482
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,8.3979844580578
aa2166a08738eb1a62d78686cce70fc5572d0607,8.419414444923827
73c38d8466f153b974c09c066d1469f63b856d07,8.34538196398799
db4c010c135d84c00fee816a085360bca2537594,8.311309706773098
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,7.914835205231558
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,8.013851921272105
bca16481f37f3534abb04344ef1855b0e56140e3,7.955220315606036
f679eb92d1581b842e213a6d2a8a74a0b9ede984,8.394539538798927
df15664e980175f8ee9ea6687b81c59f3139406f,8.451785541630755
bd53f29596985f567c39329a8f8da5100810f0fd,8.189502860191537
cb713a14e9dcf23999265a8826e204beb646626b,7.785236654901347
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,8.277506156498532
8674a295a4ae610ccd77b60cbaa692db6a875761,8.339912724585611
bdefe60060197430834e27ee0ecc1d775f5e2b89,8.603104112912279
9f605b4802c811805adc38ae19035ded09a5e4b5,8.364420664589183
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,8.100951078173965
c15e04639eb35379bc74fd289f38b1c9d21e2278,8.022625329464393
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,8.312381459810616
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,8.400671135721637
c308727c618e21c478dba676bcea9d040d179f99,8.028693934510777
eb46bad8df84ccc42fb7bc9cc3a218247777367e,8.5706507173652
c787e77b224890e7fdcc8e2ca0c0577657d98581,8.300952539889668
94ec21d59f07c2091e0359a0085fa6c569ed30c4,8.407006690831755
ec62a3c21a4a116991338ac88863dff35157a1a7,8.378789281632127
9081ee605de7c5e739569f3f829cba953cb918f4,8.53305346863651
e2670654203c6b5aa850edf95ea9e293939963fd,8.333018197474267
a75958bf7ddea02d2c0d5a300c83abfe240f3552,8.075587139579262
c484db51bb8e5e6218578a71ca541b135c2aa1ff,8.533956832515232
bda97a680a69285ab84aefb75abb53676e7f6b55,8.395437369700849
f2efe01b5b7d2613529468857009a02a3cc820b6,8.283058058450234
ac7569c6eb788ec3ca408850d164b68f73bb148b,8.521781644967302
911315669fafba0a06cdbf08da7cff7e81f49759,8.426706784572644
ac6104bfab84b79b7ff1f01c576e2b7442988f38,8.394710063959772
89cd14d1bb26c559102e9080a85ffa977cde7fda,8.088836968459862
e90cd427d5e229999107e56e3f06953f3108635a,8.388103229746177
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,8.285185287823094
baccf806cbacabe5f3a91ecd093cf36b4db436a6,8.588399545341126
c6b1b85455fc8ae7de258ff95875644d77f55254,8.56986450058973
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,7.974638062311273
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,7.872850479781649
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,8.576664416348866
c4dc23da121e0654017198804449e35b2e9c2027,8.033730458131187
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,8.40757936045308
b51b95c923fbe5e4f47342faa554cacb44477016,8.363592980678849
b0f303b4bc78b12a467c465db3b050425eadbf64,7.9666636535973385
ef02ce9a2a904477907fe9135cdcbf1652180d31,7.959191512085116
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,8.342049989873106
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,8.389907612229582
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,7.962021085411232
f77371745c51f549f9a641110e52f255aaed0f10,8.340555099714084
9938999e257ea21c657f6c63ff386937544987aa,8.242476513682362
a05ee87ddc674ddf01518fe125eaeec0820ea53e,8.519982927631034
913eb5b320c3f4b475e8064303960997b0dd7a9f,8.383729091847773
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,8.550203945295133
8b43c7696dc13421431102cb4385363ee33513e0,8.413885545348187
138c5848f009c004f0b8e2379316d5ec18332ff8,8.284212969649701
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,8.166456881234907
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,8.4548941009207
920523a6f06947927c3d1b9c2c902fae6eb740a1,8.43437842722265
9d549d02a71100ae95cf02deb371138097549edc,8.5356515851241
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,7.788212920944446
8968e2c95fd09b05d48b4b094529d54d06bf6da5,8.008715759082694
f8da0aad0792d4f2d30881abdbfd4029dc264842,8.295253950117338
cf6788dceae33f7826997b7fa99b5189cff1aa4d,7.998272441253722
908365770c09838aa1bc1874bf3915779910e775,8.334622231289975
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,8.182526191095704
c195c2ea359350b81a96211ccb40d03fb0501e7d,8.365376281514004
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,7.927529053120993
c0c13857d74703fa66da743d1d670bc2b9957f7b,8.624887310549768
89d4e10b3c250c027e108d10ebc00bda239e7e39,8.47617554286678
fcdf51cf37b314ebc57038046b859b3172117f4f,8.29050914000045
cdea6ad7a63edbcba925717a8c64328c255a0450,8.362451680972267
859c3b6fce7256abf5acfef957e6c04134c01e4b,8.59162168535428
911f5eafac3def56e71836d495b740cd059edbcf,8.602065364766222
f8526194e3d9450a847706ea1c474c9e1a65a3a4,7.907347517047128
85838695003ef753ce13327655b84defa54d6eae,8.288653931163587
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,8.592733729966833
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,8.415522334230577
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,8.539956914340783
8bf27a767fce0a5fb359059183d06e01d62dca8c,8.363270903339656
84b6b2d70924066c8345f2bc2281791ae3188da2,8.339500474926785
d3de05492e2353a5f3a80b5ea37a6de4651923fe,8.437676831956487
85bebedd9d4605ff6823f6f25c761e64a588bf22,8.291965920146843
c2ca84eba451533cc357b9c82cdc4c59227ee38d,8.375283018358989
b03084cbf44b7fc100db518a5ff7ef7e9924c260,8.284737961437228
2fa311a94bc0da6d97955730d071ad6fcc770bfd,8.30605591949098
970dc7689a54be2108e10cf65af78d85288b64e9,7.996859226667565
f94ac320b67f53eb86a68cf30fcced221092e7fa,8.403289095168091
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,8.59101474070626
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,8.343831542081363
95c2c72faa0bcedf9452be96511b7ab488754e77,7.944056280139806
9167062812b68b140da9de7f824ec6131ef31a01,8.56798243749888
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,8.443906430059865
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,8.287424789228396
cc818564efabc759f8cfd2e978029ff6125406cf,7.93480040520519
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,7.883430762088532
85bf028205803eb9b1e5494c540ddd2938606606,8.386415421371165
e7d0678e66dad824da63837b53bb0bb38a571f42,7.843539216094539
abae080e558fbbcf25131d47ef3dbea697548f14,8.591558764071767
ddffb03cf0301334f5a2f89626640fa8812bde5c,8.614994491670629
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,8.58326978600962
badea8134ecf83e912ac6628ec12465e227c1e6a,8.145025556043855
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,8.042234439323085
9b788cef19b68860b4cba1f072cfc4744e6610b7,8.391601433362002
afc376cc4bc5460a941a5d21f91d19f159cdf490,8.252061841548157
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,8.407341371617207
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,8.602530185033322
aa8e2b08e043c6d844c28cb004a224615af29e90,8.21533196828694
bec0491f541a76e4fa31e17842bc573c812cb528,7.8379748185891085
9843de5b71377fd3392db81e3178e11bbe90d95c,8.286374991946854
c846650d2b1b4a07f67e13c5aa56c15185f81f15,8.614054745375594
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,8.587651461750685
84a17972cc6d29489bbe205a9e7feb8745726fbc,8.23512323406905
a4a81c655f21aac65297532528cba5a28e8f5ab1,8.552860037712255
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,7.878777488750807
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,8.389606445647214
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,8.400339750004886
ce2f2072bf32af4582a24726936af34f88225213,8.614707496960214
c667e08eaa5cf47dba38ac81da9c185659db42c2,8.406977151105167
ed8ffb58d172827f17d1abead83d9b8c44b554df,8.338274608322784
b7931b60e23916058a5767895b9214dac7a6515e,8.573409215754095
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,8.375804482623936
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,8.610075723993816
f97b1dbd007f20fea2e262e62433e01ae91da602,8.524563335065618
ab7c842d24cac25a1a3852cce506ca92cb8ed428,7.786255837346795
c69dcaf9e10f52b187b13e678f9fe65505167720,8.35908394767209
99751d158308f801241e028eb7c6b0363fc6ec88,8.522546984584263
7186e8a3fb8c0322eee7e354ed8f1669885f6774,8.090137902348994
9d053bdf589efd451ff25e1977e438b11122e0fa,8.097978999686216
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,8.008823987208174
98cafa82b3e7f1a3a179c62509778cf9290ca87c,8.07101919490568
9db80a153d642e12571588fd68473c6e307195df,8.60293567482668
87752697bce404c9b410be71a45e76f3c7fc9392,8.56997997878102
980f92c1ca3d1d662e790e884a1bafb6785dfe45,8.25749048654826
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,8.195504562966153
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,8.604419356368448
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,8.277327897985417
af124b723c6d0d777c60479978e8da661b34bc2a,8.599029042130578
9981528e7324f2d92c27f163b5d0424a07f94b67,8.33825622553871
eadbb37222d32232022838b7765dea96bf38e0f6,8.3019598385692
8d65a433657534866907ca34885953c36951db06,8.392680335350168
e7b94e593e93b6fe31083393cff1d63ca2142b64,8.20664797524952
d06025e3b7e91bb8718335f7328466206060faee,7.918084364503613
af8cb88c604c245257dfd33607bcb87cd357d3c9,8.187873258581458
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,8.406497695229382
d66918b05a4d978f6aa15979c85902d09babc898,8.420985267623516
96013c7ce1186c9a18f5127959bb867243b1b9f2,8.507705653586633
4dcdd4c95ba88786172619ebea8aad4ec757a150,8.212256489592544
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,8.409278741977054
9a7c94325cf12595e72895187822c354cd8ef458,8.58827333909577
f3a603f5ad05ee8b8374af6523467f1ee058959e,8.334198407261209
e3919de46ecd1f707451dad4a1ac88e5b7403f11,7.983774265917983
e6900f649459ddbd9ee38b93582378162c8d77ac,8.378230276451129
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,8.590043212701879
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,8.35606043580534
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,8.348251916828865
8a97d52d61d704e77f82fd7f1161d98054f48f25,8.339940241456741
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,8.424781194160936
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,8.268395571959562
eee2c3c453eb64f9c327f09e83be35ef36528101,8.339317288655963
999704c760821f39257d453f58ae57cdc5db7cee,8.530378511516997
f42621bb38f167d2de3d662cbe897f5fd1234aa3,7.992090943217356
d7af1840c8914a381ffae4617c33ab76833d9513,8.600711577251365
b52028ddeb0e0289019154f32e763393f83a30a9,8.313132196442604
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,8.41406857209935
f1302a0b13ef669e0d797c1d4106355cc43f7144,7.995519070534657
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,8.493364781963034
f861873a2af44519d0c30b7b390257e28084c360,8.414155739266405
9c8c8ca8e36d83954ecf380f84b01759c8363df6,8.419988098687476
9906fd2917a481b373848f6d084228f34ace63a4,8.41413312296691
a211065a6e065d2421b924d4e9314f1026611aa2,8.187325874223012
3d4f612148056feeb651f4711c1f640f5015101a,8.406380394382818
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,8.544983672570805
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,8.609585218782893
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,8.021504950228193
89521736c16fbbd86315c3f3c555132aee8896ae,8.180296455221159
b1e8855867b91eadecefd05a09f101799008b8c7,8.281683776957689
aba3f0810ff4abb82c285780965735f59dffc070,8.593016564200989
f126cb73dbad037e40b322f82b6f40e92a15a595,8.292476149793643
be6f4f4f657c80883591c6749a7951f9c992e4b9,8.523079686653105
aa1696aba3e93761b292c97c68bb0e06bb2f537d,8.337950958216439
ea8f19a7914d05412dc4159108d93d42a675e2e8,8.424868723264442
952c0daa0b72620df1288d516f0a2abeb5b3986d,8.033950064363758
adf4cd4036fe7649e15bbc8379f224685017b379,8.455382485507382
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,8.194063550871213
df42fc345b50f42b32dc5f9df420978b1cda663d,8.53872481112699
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,8.373193624572913
cee41e969faac5fdd054a726b10fb09228eb7061,8.419998103088743
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,7.9869942436338
a9da415ddd0567c5995957b2239621158a4521f1,8.619437357539327
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,8.17707916644171
d5155526fe2b5c2b956687b34d478647ef6bd092,8.561888556058143
c352dbabae85680f4ce4ebf67886666ce47edade,8.3786712233164
db5924e7ed00c9136308999827d50dbcecae5091,8.05243361974444
c3bf932c28538beb5024e80bd06e09c44661c8f7,8.286607372191309
eda32ee9ebe79ae7f85927db19cadc6199752dfd,8.606093473871734
d0f28e44db91cce7caff1db428643300dfb3392f,8.286345161081599
c162ce77f4002856b569f63b1e2b58ccd6d961e2,8.594894411990524
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,8.283086888947594
8b557374000feae5ac9aee7b4078bfea53176ffc,8.007553301948441
0bf111a9caedf02804f6991792490e63bc21058a,8.264400863869419
a5aef107fcfe6b7323ead96aed8ef74a69efe042,8.585927130595618
bfe7f84ef78bc0134134fcb799465996fa84e4b0,8.538314690139075
bba75421c48ff666a96646bd283072492fc712ea,8.375693031841212
df8fb59599b421d91967aa7d053fa72e91e4f6fb,8.073251985961566
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,8.397708807537018
8e20affd5aca29391f582b7dd756c83205297c11,8.597363712744343
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,8.404308419472915
e45204eccdaf94faa580c54b1fe1289c97b1f56c,8.402344718310278
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,8.199972128538722
b11c7371190aaf26293afea3ba2146f21205f73f,8.253706427317486
f4c3f24024c2e96ed13a845b5ad7213143844d9f,8.374451309734095
0eb93817d6eb3d5bd3e44dbc75971eea193b924f,8.397708807537018
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,8.420431872629546
9c59b505cc82ae66d54df9629666137c9527e56d,8.253280833587581
d615e34b407b1816d1ae062d56a466c1d17b68ae,8.031960127512082
d68718e7e9140ca136bf5e39efd7c122632ebba2,7.872363142665721
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,8.3026101468529
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,8.491636761772238
ad3d8c094d5606a8005bb22a4cf910e497a03224,8.562878937333252
8aea6c59a11267f4143312770b4c84a2be56f353,8.294545110878264
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,8.585735538819659
8576d2d269326a29503a1763996227723fa531a7,8.573933705681473
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,8.39163212095885
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,8.185524020936416
4f571f241bb2d884216b4712cdcd482e310a718a,8.158170222472144
9e4c480f54169dd91629ec30917139f2b16bf6b3,8.582204151346103
c0986547994c0c40ee739f045a02e1ce427ec132,8.165494706778905
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,8.479982416324386
892240639d1170ec0f4bb6248ba3e9bd390ed089,8.428967048488381
87b3a5eca0c70c7828168756cd7813cc8b3285bd,8.514669099458791
75ef6c3aff156ef52aa846c2fc3b26271e50e335,8.33370830312046
c32840e4bedac9715b49ce3f04b3dedb98007cfe,8.381155461238215
aef76b2d6bbd67cf3aac958965862b263c50d4e6,8.577344625051541
fcd6e54df612c033e7a465155046b5223ca4eee3,8.47216163481681
a50e88cb6830931dd1271dfc49b3497d63bd436b,8.371193628891584
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,7.959502312579785
b7297bd49e99532695b6290f29fac82928f9e03d,8.563560622239983
c047e3345530b4b4634715536ac54cec9c756b66,8.556957875069724
d023d3790457d12ac59581326aff1a396b206d09,8.569083119739473
c2ac862e74879f4b60191f0bb1397eff1e157c8b,7.979643274000685
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,8.415457335473334
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,8.535190315155752
e20abeea371227f8a6318491ca3c0211afbdc1a1,8.226191128555403
e40337a34c269120bffcc76e69700d06f6d716ce,8.396318810005095
f639cf4aa4008b2bf51b274cc01dede03666150e,8.397708807537018
b729f209cdcbb802e5f6f16fd902793131660968,8.409721148666225
f05838da14ca1dad97a5cc0c58323c6df9153257,8.530782802924715
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,7.86208165148337
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,8.41440664473992
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,8.408673174975771
ab4899d3252b533827ab7d15261b9edb38cf0a7a,8.534221312471978
a244f431e70a9d4c780ac6914b564d98c04ac7ff,8.375009453316475
39713cf2db02601e4bd6360ba70f8013c0433f48,8.135766876166945
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,8.543738221909134
c0d3079f5b83f8962c439707b96c7ee43be2ca18,8.38485771030677
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,8.430798640248927
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,8.499393712967596
ffe872165621d735a48bb5db0c71dd5195cba359,8.621769690922106
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,7.963897184087957
f947938c0e7c1345a488d9f17a74331ca6f478dc,8.605501192575517
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,8.313918361805149
