cf4bc843e5bd6ba302b1289af66f383b0329d6bf,8.348535070075549
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,7.957393768485271
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,8.551326115278215
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,7.540526557450544
36dbfe4759f861ee72011812df2178cbbfd736a1,8.403680157636636
ea55b410ce0e38664c6597e4bfa09fce84399461,8.675527665542628
8819c6723e6d42ad569274ebe2ce4212fd8621c4,7.669015598619527
f5674c61e82766371ddd913c99e6b70414f4dd55,8.492360970557792
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,7.805864038285257
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,8.383409623591271
86adc493a1cc74328222a194a1d1e3adf098b5c8,8.419959847891233
edcb11b4746d7b8056929a37a11e81b0fe3202c9,8.765795916401748
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,8.688603763469906
c8944ded19113906cf130904726028c5c1a11138,8.641505626968355
e4935a868e50ec1951f892af50e2f5886c935919,8.382407828563444
feb8a2859a011c59efd22ed419cb69288fe03627,8.496592451023563
73ec1e02101d9e26fb75fe8580eec218d09ba78b,8.434053966282193
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,8.44023004835456
035f97702f2c01d26ab1fae8f39ea2f98a0caa3c,8.092496834166006
c9d7b86399869ced995a6e467a257c3915339562,8.156966556615203
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,7.715828082375824
d57eca033aa6388430166086ed3d0390ffefa85d,8.734150121962458
67f697ac574661dca982dcd95ba358bde5b48a8e,8.433588355173107
b75c5320a2ce606e7c46d1f82723e1e461f37a68,7.627365764375337
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,7.878751451151962
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,8.320381932703949
7494b38c6d82b590c4afa6cc975f583f51395177,8.082787464384486
faab34a8374299678ccf4eaa3628cdba3b65bfa6,8.38000548649962
861075bc29124627aacce66a29c6dd835abcf3be,8.096753927637096
ee30201b0b1261fcb6cf010787990ec87343d300,8.472466793687131
d7a319cabc8e30b748e2beca44fc575fc83197d3,8.505432836029325
2855b4b4d03c37c94117e615a25e0e321ec8d77a,8.452550756391256
eb001120a0f842e5bbfd786652695628bd65090c,8.459862753713253
b2c520e7e4ea03898e0b8204fea068149d5535c8,7.771807163304814
d0561a58b05777ad43db1e0627d8770d37c48d5e,8.337631252448773
a632e2659eb116c7514dd825ffaa8939365c71e2,8.488054789209857
d5179819718a325ee33fa2096f37995ea6cfea8c,8.482482178590278
aa2ad4e1f1035826e6351e1e801eb57c0b494267,8.23348532718079
67212308d026508fd5b6942ffbbdd7b0be2e89de,8.460329455497678
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,8.412961748270769
a7442b91887824d182c90cd82955b97a1404dc21,7.467474052434427
e25991f3bf474e9b542b09aef2407a78f3ffc61d,8.343407787803406
8fdb7157f90753735edf97fcc828b75e6a8042d6,8.64914711020354
b7047722486e995e27292b5ab1945d72ab5a3708,8.75159067582689
accf49bc7124b7fdffea9e75a869a597c4e8adce,8.701606911419288
ca6829e71c271976a4eeae12cbba5e49f232da3e,8.491547388371751
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,8.458633527490724
adcfbf9c58d92335f9b971f6a9afd19d9feab214,8.80769633272204
c52befc118a44669cbf7912b419dfc433c1c0eee,8.496184395080135
61c0c30e1af44a3ad57880bfab7a88591a434b92,8.368045348211044
c4f595ca17b4c13287b0beec0dbd45d0e356055b,8.469803186970001
2383a9a33025aa8759fee9a890f6420df0fc8b47,8.465054861149774
f18c98fe93f825e2c01296bad47dc072ff70eef1,8.464263949114702
b3f68ef83acd623f98f4a03fc633905fb2a5b027,8.535422157978836
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,8.722824657766337
909386947a62f62c8b94ddde0b623b87c01e2524,8.518516720166296
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,7.633895907151616
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,8.540273010440306
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,7.895626796143299
cc431fffd568a0d46d302233b4d71bd216fa94f3,7.61692173185925
90d54808ce52c41418550421c387818cae759dec,8.626361076419045
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,7.632151502348941
0d815307d5307124d148bbebfb41497230c4bd15,8.456438169278453
8d0a196c1c472a4601384f4235f293c4a341b3a9,8.753910926379762
ed3e0c98995edeee0b0a55fe15929a82097e93fe,8.451001042276854
a62742a35ef9194f7da07e547fe13f99bb6257bd,8.468499412367054
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,8.292187713980365
798e6393c36bd3b6dc0a9f97de7d4c87a6e5b252,8.38049010620304
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,8.789080410131971
6434afe6261c6f3f4fdbad511a2db8ef090f8c07,8.083362810180462
b68533a39390311fdd9ca8baced33145784eb561,7.648395367651022
df90d9da415c30c25a16e21ca85638577961e81b,7.634350415249501
cd32daa7c1ff3ed117a127c9c185c1b53a396138,8.604027910120992
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,8.69878648422405
f90fb4df43d85aad3ae9602aea19fdb4f47de984,7.721112272441573
72a34636b5a1de1c3796e43d5abc564b4d0803e7,8.001620758209114
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,8.77229251862688
a274dc9836c18bf295e9e81afecbdd72825ea79c,7.49555677614348
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,8.4452776451845
9de51c3306c206bfeaf41f4aafc8526300a9f103,8.482834178094505
dafd07b7aab7dad9894cee44cad55efc89255614,8.52190544570017
e15002a49ed03188f18c7a791c458c19d1ec973a,8.447022571060597
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,8.186777594777116
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,8.417332082805284
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,7.614313051055037
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,8.522718448201001
f38238ea1bfa182b81a7d73d563b61dbf2825754,8.49618143395574
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,8.151895068454492
d84468682013517fdcb3506ee81783dcbdf3bad4,7.6634750439779165
b25340984452108c2928e20f412866a7dbf4646c,8.822536211424065
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,7.724177375051414
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,8.795018584004211
a1b60c404f7df8f6f2695982048cac298567b821,8.744959057601283
f7e7c21b753521a3f4eb226d9c69d71214e183bd,8.829859594542732
12887fd9a4df4ba9b88a71f3fb1d2502a75995dd,8.370674351351715
b392a38d92631885c3b63500548976ac63518da7,8.31132078551262
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,8.231034720715478
b6535907c852434b9243df7a0e65f04d688d049f,8.258161829271899
8c6976c873d2ab3f4af9188a4189c46a032a53d5,8.712332310984932
f35248e9e95942a05313dda4f3a677705d8c651b,8.205112592385817
d13ea487552242f9c688d613dab06ea5b8a867a1,7.735585364214072
d11774bd10cd517b1cde216ca391e76efaf59b44,8.496388461701017
9a20834c7ddbbf82eff849ff8e4f321b856970de,8.71335016448974
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,8.810042821231008
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,7.975985033348153
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,7.647864843977947
ac018ab3a6242492006b3ca1e0c508abd1761538,8.772154535872302
e65a627881df5d3e0bfad77c56221d858da5ead0,8.734787669805991
ea7332c6a62cada8a8e85200ddb71fed941ce876,8.294938673669888
86a7e49131f2acbd350c4b0b9a2243838bd4e122,8.475848152517273
921b990c548efb5620585b0fe3049ed43dfda903,8.692346008540746
a727c00002127704e5ae41a4a08948dc43b4aefc,8.257878363047476
8d811d7887c2c868b631a2bd296412bde2b49bae,8.464520622546717
cb7cbbf59876001661704aca5fa8d70467f514a6,8.423260648921504
410357eb9129023509cfaf8d38be61c050bb3b05,7.877451615477604
bd81b591d06c4a726078a831c11516d6ee27541d,8.242678776179241
9b9216e586500b4d619e331890d3745eea1176b0,8.478867541256568
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,8.459140185372608
f01bb96987327c1dfec6ddbc980cfd85650f20d6,8.77158871790083
d0d3472fa981f90d8e6d036dea4bb627c73b6592,7.794744491979874
8d14518288c33c098206996aab23c31b3eefc864,8.23288964821453
8dada7632816cb20f182c306ae74184ea9e056fb,7.623358871937466
e105dc9d8869af3a83704a5d048424441ce4ad01,8.46471967915224
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,8.230810508390752
bd18fefd95851483c8aab15987fec421f92523fb,8.798918842389423
aa953585f60c1f5711c6d5159abbcaafcc89eb77,8.498651949195988
e816ed48800359bfd078c1444a40e00be6fbb5bf,8.475384419376631
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,8.670535197087434
c072621681c71501470509aeb1c51e3f9f98df5e,8.476958348101041
cb16d181d96fc8c94f8416437c059b5f0aabded1,8.247133973018583
99935e2b7f9f41bd823ece5418896aaf72e223fc,8.51659912888041
e89a4f1825ece62064e95e63475769011258af36,8.802373982741567
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,8.065991572671239
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,8.239581621840793
e04a53abed6db648ac01e162aad84ef8b608365b,8.300730424170721
d8550edf3efaf335a9648aec7584ab6acb55cf30,8.7791497048258
e67fff49031a4f2699f10d6a2dd89b4cafc70323,8.502388560046613
f944b947ec651ccf64807b644af38c6f04229bb7,8.388013130274025
737dd3b5a70f36e8bb79f4c5cf86c7ccfb1e7d55,8.337028235229626
e659bb37740950badc7fac606f227ba5f74fa866,8.461500854946639
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,8.43375518010313
e873b044ecba72370076d7fe198eeaad94bef3a1,7.31213111694094
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,7.802107085256003
c746678029d2139e7658a0f94e98bbf09f258673,8.562071458338378
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,7.788743754108905
a90b8415afe8507a36e7be7511fd36f1045418b7,8.441366173262043
bb603e54f5809d802fec4c70df7b2c29a5125a89,8.23213929633277
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,8.476105150015135
dc5325f05ad384cacb2431acfa1f398913151afb,7.682871360854766
f459440c7a99294ca9763f332cd9aa09b0c280d6,7.696537273966705
994f5b5cdc8a126efbb290700caf797948ac1841,8.372744599546595
b041f9ef5ab6da232256530cf8e22c31ac99971d,7.908186225744831
88188301e8d3565c7f1e2cee1f9ab8794676216a,7.575581546093616
cb72cf616f3cafed458ef94be529c172bbcc5277,8.78588953538389
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,8.522516246322715
ce201bf315598feafcad345a663284bc266862c0,8.797759246918032
f9e06c04dc036b01f65e7f71a9201922f201dade,8.549194840056114
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,7.640899880495513
bb81a7f88631b987cd15c8d539e806ad17a5b664,7.633469717759243
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,8.307454387628976
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,8.764014045061575
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,8.247980486399454
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,8.477281170231132
91f7019ee1831ead0e667cf264dfe7be6b743f3f,8.500935235832825
af12f06588c971f6425a28d61e4511bafff05bb7,7.890484028104517
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,8.502191545081892
d73a15bdcce722312152f547cec67e8dd584a6a8,7.817126659077083
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,8.568936842065517
f91758fe4f441cd4b7b053a03252b4c50f3d4737,8.74553993692196
e99d4fb3ef87d5e201da3b08841541fd953af089,8.31506330207144
d2ef78c03149ddfd267005d0dcd248adcc227e02,7.512079730378335
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,8.514610263778659
88a694a270a460f5a09e1e8c569b036d03b9b5ea,8.49763981554472
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,8.532349725381046
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,8.652773668044057
d92840812393583b0f053de80ecee59f5b19bc03,8.702040979805194
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,8.587293899645857
92828f67b16f5e96ddb0d436aaa6f1193104c037,8.220748406171984
98903e3bc03971360097ad809526370f701ef5f7,8.748383921737988
5b023883ac089df249ef06f7c8c4398f37e1c55d,8.017244799567838
d11e42daac68288eea95d8923771a326e667b520,8.348044169972898
529d7e5b25e40c18bb7ea49be0963ed7f3e288ea,8.41548300224448
b51687ca4edcbe2376bc3204617227bceb0a52c0,8.423994544110892
92213400df98f5441533511526206328cdde4159,8.656894020491237
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,8.267777445750715
b3946c98c388b721854634038fbd1820a7ff046d,7.626036526061353
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,8.380223313376515
adc3882c435a390c34d34279b5528215928944df,7.728559167349276
b8e898c506ad360ead5d4fafe6651fadfed6645a,8.445601481217373
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,7.550709058318767
e07c3edba3602b0d172c2db763539dfa9819027c,8.823131596258325
c3fdd44aeb469416e4895afe4040e54eebc23db5,8.590173616618365
549b4b9f5408631f8a062a6a3b71c496646ee0fb,8.400107099995159
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,7.770831603849005
f92e3ec921384713419dca56d1fe2be1d51f1b54,8.457953614094208
797c7c555f32a47816ca7f0c017002a2131c132a,8.291222671138812
eaf60b6a377c720fa7a13f97831f38531047a217,8.478923375453247
f91b376092344f19705df8873d25aa4a34bafce6,8.499819136782213
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,8.621802088761985
9272bf390ef4a8e31a5285c14ec721495414c53a,7.545680067669772
d66c55f4502b462e88d4529dd6b4d167fd42d165,8.770842464488773
950671c7855e25bf4a8330768cabc430bee030c9,7.585808581974974
9d46769291771df99e8061cc9c5d79aacb087210,7.563314405392422
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,8.458649910207848
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,7.893851736667984
cc1f8f78f5ef5237c717194b38699b168c265513,8.391514647058102
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,8.353139766722778
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,7.517237204453147
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,8.798086124784932
9d69c1d50467997289ee1396002cd197883a2b74,7.877460024088066
bc8caaa2729aa0c9179e8d66388586a4a8586f20,8.675362430651251
aa2288779d4ddfe46b3dcab170577d4f5096ab15,8.321298423101155
fb0a2834f5f131005e12dc1962056623ee6a7188,8.643848981594969
9b4fd6bc9be128b294d3a8590bb6a146bc503902,8.221705728430184
f9491b0ab4aee90c428545e0e315a3af1f827595,8.676491250220508
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,8.805476958103139
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,7.866398328638033
8b158f3040b574b6d08148e24946fba8bbdc29ca,8.636281726641542
326a025b5c23347b9eb2c5ceae75a5908a461f69,8.116407199463866
9d91374d67624389dacb4b429b8fa8c18442b29c,8.493616663943403
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,8.272149475845314
f4d9301713b16c13c174f19e18d0200175494a79,8.3981544335821
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,8.418567250612261
9c03af1da21c500de8e0a1be24e3c22d341961ca,7.972314248933669
c8ea10d959a7c782b45e6e83040472d432fa448f,8.453004849500982
96d8f7656a57c4a757129d95863a463358a0c3ca,8.515827273859383
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,8.805200094755408
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,8.450559654802632
ece9b75bda9d53b5a67f7bb53b5635a3df017020,8.249636736210435
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,8.29431925294008
8ee958ba68793684a9962e1b60847d7b73d7c9d1,8.27659359900431
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,8.46150477139355
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,8.544669019542026
c8bd30152ccbeebb18f9b1fedac0869f845980df,8.507329760206519
8f19ffb508b23f955b93ebd99153f8ec99025785,8.798820094102336
a94238b07de77bffd5189487ac3d56b96db7e09a,8.171577351907775
a819175c8808635fda7c3854536f82d90a7b31cf,8.440452278629195
f4a045088bd0003226023c10214248049d9da90f,8.298663937654885
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,8.818819724972075
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,7.777952419350679
c21b13edbab3d247c8816a374ebb57ef71700952,8.752338862670916
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,8.604566251633605
209d7c77e7a150b6990a3372f7cb24da0c0e7e07,8.508639801998862
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,8.165484312072955
cd6862158d54e5c270e8d4bed99f73f32a721e14,8.360662277449771
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,8.7146234523309
9a6d7a470aab3fb51ab58261637c58c239ad804f,7.90955000376239
d6515d627895751c832a3075053719da2f5e6cef,7.448668945849401
a57e6a1dc883554789ef6049be9b51530a7aa207,8.499931483423504
c670d2529bab25c82fc7c3757cb11e7f2e404de8,8.450559654802632
c096fc1d9c0ad8efae9cfd509f75522c50603692,8.67122004719625
9cf17df2214b19cf4cd63df22b802afde8cb98eb,8.469803186970001
b9cfcb9ade5f88679b72a7977c50eaca7170206b,7.591900830499061
0134f9f410c65ad0e8c2254a7e9288670e02a183,8.088739978950906
f6c974c003c063735fb1afcba0aec50acdb89861,8.793964510927292
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,8.78075438722199
92cea32d04d98c66af1c1366fe9811047a9b1cea,8.859246879007227
bdcfd5ee015db872058dc442ab9d3c72518366ff,8.26189869781983
93635a4013ec683f217cad90ca4e41aa557c3922,8.429333448514518
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,8.672490725816397
c8a8565f00553a00a5d510958dc8c40a4a477783,8.770563142244505
0aaebc88f6106684d6993c156104c1ef36cf94e0,8.080870029342888
f037357014544261767c6ab5b172b246b09d3ddb,8.214160913401411
edc5737211dd036ad81985e117aea3ab9cbc030a,8.27456327033007
e036815d3a8d88224e7e8a95c64ca031dd5b205f,7.376767178350176
a3748712b8685edb49cf966b7e662e1647503013,8.478713097292248
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,8.506375768139922
b9db6bc5ded963759b9a1db58adbaad3314169d6,8.20312932469387
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,8.67002192158043
c20545cf079fcd100052faf6db21ee865023525f,8.779865066893745
9d12b920015fc145b62c73ca689e71a362e33b35,8.671161323359629
b152244728671db447c59ab0796fac9a423e1356,7.6547064586125435
79fb09750bdb85310622bf240e1060ef8de8bce1,8.339479320967026
fe516d090eef192c93197ed87878da0e23908140,8.829791682022158
f59fe9b15a7762aa5ffb0653396da3f4f2536553,8.655637944783004
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,8.235685851078914
339fff79c43561c995b29972a962ccec846c599f,8.118902437584222
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,8.51966924801313
cf84076c807f395016eaee41297162276781b963,8.48347391922092
e85a95e2eddbdafe7db54351ce3680933e09d0a3,8.77640656682105
945546f9d4db4b9599e57ffd4271193406f0d96b,8.13804399656678
e58eaf39ea458008043bd1472f267706524f1fc2,8.46738328586937
9b0622ca034d946055f8590f554fde632487742f,7.568734145435091
df17da01944f34b2a6b59e8d45407c1297f9834a,8.699594622293118
9b536900fbffe20f4db747af055dec68b3ddb6ab,8.469803186970001
f156718d3970030deec27298f56fc78a00c00f5a,8.47054174174357
dade8cdd2806e1efa138e68d984abd0ab1c87ced,7.647987446401738
edc641c842df448a70ce315e00b6dd4461a260a9,8.818820917190497
8beffc1494bb81af08c352aea875a183e45bd824,7.941266375105202
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,8.25463200157693
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,8.776930383174863
a688299300a50fed79edb502fb02fc503a564308,8.770504679877684
c45bf22121eaa2f37dfec2f58729d22394ea220a,8.25702543970861
88003ba023714648c4312658ad9a4b3703e56de0,8.46416837811068
934776ec5bd2147907362602555bd692fc56aab9,8.793110705685153
c13d9b5245d8fc600da9390192908048857599ea,8.804343240171553
add7a23a1b66010154da076a059216a13b90191a,8.479269222123415
e621f4d6991a537e4508648aa4c3fc278091ec1d,8.176730118891724
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,8.740076622008637
ea2f8736bbf1d859fb5b46f848db37f421181bd4,7.679959956773085
bc54069a859b02cf1b00e7ab77d68132f9021c8e,8.757243196802364
55ef1cb9ba9a618396f8f82aefdc261d00864381,8.408755996215172
eb870373b64f0be961f503936f7a725fca60fb32,8.682726738200115
ef070fa973803bec505aeb6230acdd7a917e2a59,7.652726090428724
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,8.216805197054837
9aace874af47927645c48f21ffeb82f8e15f24e1,8.559373651068361
f86b9fba1d59be7c864d4f23d0c7674113a27cab,8.584312161729413
defaf0c38d68f9958bd180e1a709f130a999b2e6,8.220534120072326
eaad1484ffa24b01432fa3564a8635bda0b4c34c,8.426227174319976
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,8.699683646587916
ce892387ba13c6b526d18de003b62c1bfe4c125f,8.393310630364535
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,7.662379714249103
89cc639060f3d63cf21d893882e544497e32aeea,8.412472511679823
875e48fd13e52a01a4d48d745d72128f25b9ec81,8.49217379083143
f2d54f193cc71d429fd5803b2e4721d012afe568,8.239812654314065
fe31861a03511f91760de27adfb8803e8ad321b8,8.329204780610727
b2a46e3625d075ff330baf8e18019e1af424bc62,8.62957646072639
ac164aef8492a4d178d0704b602f0522512dd913,8.52816122563113
a40402ff4c87721e74766e6751bb458653b3e686,8.4175976989905
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,7.753384873644976
ab4e0b5338de7292c155831c4bd68a740ae6d05f,8.456438169278453
eb2a090421ba380ba6c0a8119510e031bc4e55ea,8.354584609088908
d08b1608a634fda68fd097f278ce9fd4ac24046a,8.704927193237433
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,8.452115404715531
9a31bbe1021725b074357ae4668bed6eb7e46bc1,8.587259771759662
eb7470e41cb0d50314e9755be518f55b093a4975,8.66228173101119
a76e1891c401fc5f73f6942768488b1487533472,8.798804529328606
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,8.312344154083604
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,7.696877076489652
96ded661b95e3d4d3cf1c8d45aeae3b335224583,8.818351608566385
d20b8e96e5c520827768fe614961d0534c6f2680,8.534695239996594
5235e36e00b0e927e6ce9f6f771ef92915857989,8.011209225015204
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,8.346482106263528
f0d74f349e6479eaecf425634f8b0dd51e60d60c,7.8141917215105545
508e0627871ed482bd8ab34544e43e5d856a889c,8.034698116423572
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,8.817414018181003
b722e6209f2858faf0bf80947cadcbde586bb666,8.32160174404743
b45e8d507778dab56f381a681c453cbf4d3b4050,8.718781147658378
ea385e57f5d3d6841a6997dd7af680e135928bca,8.184756468377277
