b80a4c674f6640d304722f4a92eb9b47345f1258,4.987206979572793
a3c251eb71ac7769282f383672f19d3cf66f1b04,5.833481475043494
f2c6f4d1250f2570b4dc5edfa7d0952ec4b7194f,6.037656581745237
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,5.834175666008908
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,5.540945928927581
c67df30ae6cf151f19df3e36d15f0361619ed47a,4.994849854817092
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,5.636716580734736
df1a661311bcb75b3b3c258c46ab75819bd6d249,6.320911618762227
a60f543d315ec120d2f433cdccc19342c9c3be02,4.98743168814754
aeae992591ef4a9423528eb6029301cbd29daff5,6.246823680565304
b002ea316ac314e47c6aceffd6583bd300962387,5.855765789621531
eaffaa19471bbf9bba8fa5808dd0904474089ae7,5.2221712874625155
bdc3fba009b4d570355de5bfedfb6766746789ce,5.932033064633178
97469bc8eac2e4fd57266fa9821a50561a4d8473,6.264011118159398
fe659e147194c97b69278c8effb4041297398009,4.741135373501993
91ccfc470d803af51ecbb91da39db5592e3a3324,5.707462448360452
dcf7777f614c11ed45f8ff82f2c44d7dd15889af,5.339639894494167
248ff20c10b7d18c30fc84ce214936f5bb440e6e,4.907666191711818
8b2735093e532de21b7aabee43b9c76278bdd5cb,5.827546877819662
fe4316169ee8c83567ebc52bc629912ff65f14b6,5.895734650881566
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,5.415947050181329
f1fb0a22c3c46fe87eaf8bdd97d80ed51436f782,4.486940669967192
e299749491b5a979701f0dedd4467ed53aaf7c7c,5.25195647606424
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,4.911630417315532
f382c8f54d9fc494b6d8cc0751f694f0acbddca2,4.741168716754546
884afc60bb87e1f0d85311221487273fc5d13d13,4.98864967288614
add21f371c1ade0e82ccdacf7ce016dc151a6968,5.146796348183144
ad77e6368d86e38cbf14a33770ca16b204522863,5.5355807969867685
a57d3a31b965e00aa208f4d499c0b3637f759838,6.121826310412622
dd98462b95687767f50edcdc4758ff5237c0bcff,5.129446846227728
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,5.482309842042136
ce5a9a38579b80879f4de53eaab2d0083b685d62,5.884713561788502
f4984561cc406867aa796356b6bf10a2091e67fe,4.890075698233876
137ffd846ed245676a14f1d5e8676a4ef646182b,4.474366344284077
92e2b243f8ca7bf1ce773bedf8205980f034ff05,5.987287984728962
b8b78832d415b2137aaa400ec638ca3828510a71,5.5143623932322345
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,5.808160576510725
c1287b2f156f6963bdda82942a95288967e9422b,5.351057768823467
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,4.91196424308664
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,5.856114685123777
f01795183fd859bc35b074c06fd58b5e6623fb03,5.175033830189036
ca01f93cb3384006f7af5de96bc25f924ad8bd14,5.053434272374328
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,5.4612139223084135
d982afe8253215b9a75464a85bb061d5d5f7975a,5.3032362750823046
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,5.582671174676447
b459886eb6e03f683c364b338a5c2f4776391dbc,4.9879924958381485
add17ba1901ea9804a604aeed6ebe191d784785d,5.308434348424943
c757c72ff79910b22c548daf9067d6a682bdbb4b,5.942878082343809
d8cb6954aff8cc17b05a205c949f36b46493eb8b,5.22056961878578
a832f98e370c27f9fbc8e0caec05700a96e89a4e,4.740236178625396
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,5.187743728387948
8fa7abd9421e396273c3571b177340434fc132f6,4.97393286441776
fbf5d7997f35a05b4f296b7b70b08866c13db856,5.100615374919441
c6e9fd605b75a5090b1879635a6db8da08b8a600,5.073360830827403
a576ed0ff4b19b2c864b2c489227a491ac670b84,5.211974342254583
de163edff457321dc540b375c7b316c7f9fe73cf,5.140346879019506
92a1cd997867a6115b3d079903e63aba8dd214cf,5.899581140950349
aa01429991aa756b651364d54b7b28c2bfeb6c3c,5.2343482801564
50f17ae2d9048b293cc969aa8668b365f9773f1b,4.844617752422381
ff3fa2ec64294f37ae968159f810ebeda7966c51,5.20672648340953
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,5.041794652958993
da37e77368c2bd5a7a9792749fd6ed83e05e2515,5.9806758766381485
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,5.205054610933965
06024da8147b5cf6105beb4c403f67cf1ff0aea1,6.232401844232713
4df58b4a53afe49f40e1c054f9a2e8553352e254,5.154084102969084
ba0b274a12a5891f98da7f012d4c757aeb822917,5.83928085014221
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,6.41866279294688
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,5.011839985752327
87322721181928972ce2b67242f61ff23275f3dd,5.382305772876275
c001ef5d0a98bae288e504e13db2f1d4533021f5,5.470594410550349
a07cb417ba30c0e4d8cc3831f093740ece8be01d,6.414167900104057
87ce4212940578f8ab9aaab4616b104ab515d4e9,5.679647876717533
d2491eb9351f861cdcd439fd5d73883a6d681d6a,6.383777781440121
9871e11a3a4574e6b565733fe3e565f13d670744,5.882083774586837
a30f91cf4dd6e15b62a675de5087a6db82d61f51,5.56900682895827
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,6.241518984851779
aa2166a08738eb1a62d78686cce70fc5572d0607,6.146586139835528
73c38d8466f153b974c09c066d1469f63b856d07,5.988997803010724
db4c010c135d84c00fee816a085360bca2537594,5.466704041883455
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,5.2431336932716235
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,5.645324557961583
bca16481f37f3534abb04344ef1855b0e56140e3,5.258337186885726
f679eb92d1581b842e213a6d2a8a74a0b9ede984,5.230180781771782
df15664e980175f8ee9ea6687b81c59f3139406f,5.420007596619965
bd53f29596985f567c39329a8f8da5100810f0fd,5.210919537666547
cb713a14e9dcf23999265a8826e204beb646626b,4.488294946259136
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,5.025325551550055
8674a295a4ae610ccd77b60cbaa692db6a875761,6.1178468093991265
bdefe60060197430834e27ee0ecc1d775f5e2b89,5.516003102830299
9f605b4802c811805adc38ae19035ded09a5e4b5,5.744577293182032
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,5.642050831148561
c15e04639eb35379bc74fd289f38b1c9d21e2278,6.255216585390784
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,4.697369544173837
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,5.856097809192309
c308727c618e21c478dba676bcea9d040d179f99,5.357350754234234
eb46bad8df84ccc42fb7bc9cc3a218247777367e,5.218345367021321
c787e77b224890e7fdcc8e2ca0c0577657d98581,5.225795209666915
94ec21d59f07c2091e0359a0085fa6c569ed30c4,5.8576790105427765
ec62a3c21a4a116991338ac88863dff35157a1a7,5.30870666388547
9081ee605de7c5e739569f3f829cba953cb918f4,5.599115712782348
e2670654203c6b5aa850edf95ea9e293939963fd,5.884710822482226
a75958bf7ddea02d2c0d5a300c83abfe240f3552,5.802344713761497
c484db51bb8e5e6218578a71ca541b135c2aa1ff,5.591981311250456
bda97a680a69285ab84aefb75abb53676e7f6b55,5.565310076236758
f2efe01b5b7d2613529468857009a02a3cc820b6,5.694107074679756
ac7569c6eb788ec3ca408850d164b68f73bb148b,5.492986645635619
911315669fafba0a06cdbf08da7cff7e81f49759,6.001601901530556
ac6104bfab84b79b7ff1f01c576e2b7442988f38,5.480552215809164
89cd14d1bb26c559102e9080a85ffa977cde7fda,4.835870118206455
e90cd427d5e229999107e56e3f06953f3108635a,5.3328628519608845
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,5.522295556150131
baccf806cbacabe5f3a91ecd093cf36b4db436a6,5.207394085040668
c6b1b85455fc8ae7de258ff95875644d77f55254,6.260770778939285
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,5.611238706715742
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,5.618642401454213
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,5.656023025283908
c4dc23da121e0654017198804449e35b2e9c2027,4.61818916790157
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,6.248366087423564
b51b95c923fbe5e4f47342faa554cacb44477016,5.110608053086936
b0f303b4bc78b12a467c465db3b050425eadbf64,5.431697755096092
ef02ce9a2a904477907fe9135cdcbf1652180d31,5.78688416973675
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,4.925114384629713
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,6.418012769941828
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,5.313397566722705
f77371745c51f549f9a641110e52f255aaed0f10,4.9363901794720215
9938999e257ea21c657f6c63ff386937544987aa,5.089565515552554
a05ee87ddc674ddf01518fe125eaeec0820ea53e,5.491530728330741
913eb5b320c3f4b475e8064303960997b0dd7a9f,5.596508208809464
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,5.932494264515758
8b43c7696dc13421431102cb4385363ee33513e0,6.1353974437484675
138c5848f009c004f0b8e2379316d5ec18332ff8,4.607011035389067
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,4.890444818999764
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,5.623844478566987
920523a6f06947927c3d1b9c2c902fae6eb740a1,6.036976913224056
9d549d02a71100ae95cf02deb371138097549edc,5.1598466741924245
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,5.5381665791721915
8968e2c95fd09b05d48b4b094529d54d06bf6da5,4.978238125784586
f8da0aad0792d4f2d30881abdbfd4029dc264842,5.230895261901587
cf6788dceae33f7826997b7fa99b5189cff1aa4d,4.989421246646815
908365770c09838aa1bc1874bf3915779910e775,5.795991150031526
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,5.101554983127372
c195c2ea359350b81a96211ccb40d03fb0501e7d,5.625971760010744
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,4.841132995904353
c0c13857d74703fa66da743d1d670bc2b9957f7b,5.584700596982443
89d4e10b3c250c027e108d10ebc00bda239e7e39,5.826966127408752
fcdf51cf37b314ebc57038046b859b3172117f4f,5.724419632672037
cdea6ad7a63edbcba925717a8c64328c255a0450,5.465234569287471
859c3b6fce7256abf5acfef957e6c04134c01e4b,5.615536962816532
911f5eafac3def56e71836d495b740cd059edbcf,5.806806483426592
f8526194e3d9450a847706ea1c474c9e1a65a3a4,5.469751611942653
85838695003ef753ce13327655b84defa54d6eae,5.881378753129141
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,6.023826680308948
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,6.093566389874528
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,5.732779825905189
8bf27a767fce0a5fb359059183d06e01d62dca8c,5.496585085327899
84b6b2d70924066c8345f2bc2281791ae3188da2,5.402757374613824
d3de05492e2353a5f3a80b5ea37a6de4651923fe,5.520666771635607
85bebedd9d4605ff6823f6f25c761e64a588bf22,5.794578004033511
c2ca84eba451533cc357b9c82cdc4c59227ee38d,5.409132699245055
b03084cbf44b7fc100db518a5ff7ef7e9924c260,5.147512225050905
2fa311a94bc0da6d97955730d071ad6fcc770bfd,4.92987157266198
970dc7689a54be2108e10cf65af78d85288b64e9,5.719962549176589
f94ac320b67f53eb86a68cf30fcced221092e7fa,6.156681316225431
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,5.5153694389453465
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,5.311166833206397
95c2c72faa0bcedf9452be96511b7ab488754e77,6.012145815875355
9167062812b68b140da9de7f824ec6131ef31a01,5.008988086868587
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,6.175393212087378
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,5.441112226946816
cc818564efabc759f8cfd2e978029ff6125406cf,5.466766121279901
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,5.308703296548408
85bf028205803eb9b1e5494c540ddd2938606606,6.133088552577262
e7d0678e66dad824da63837b53bb0bb38a571f42,5.097278457936101
abae080e558fbbcf25131d47ef3dbea697548f14,5.913369627693494
ddffb03cf0301334f5a2f89626640fa8812bde5c,5.731430998581735
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,5.421758953930985
badea8134ecf83e912ac6628ec12465e227c1e6a,5.124772063125982
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,5.69330314877233
9b788cef19b68860b4cba1f072cfc4744e6610b7,5.230564520188857
afc376cc4bc5460a941a5d21f91d19f159cdf490,5.346696308581838
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,5.869959019431056
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,5.978403018994507
aa8e2b08e043c6d844c28cb004a224615af29e90,4.915113725031664
bec0491f541a76e4fa31e17842bc573c812cb528,4.704063441130976
9843de5b71377fd3392db81e3178e11bbe90d95c,5.551124084603996
c846650d2b1b4a07f67e13c5aa56c15185f81f15,6.107112854888743
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,5.090527459510537
84a17972cc6d29489bbe205a9e7feb8745726fbc,4.943740978163831
a4a81c655f21aac65297532528cba5a28e8f5ab1,5.67700791905805
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,5.352526289031635
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,5.555509666169358
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,4.859535266683892
ce2f2072bf32af4582a24726936af34f88225213,5.970946151143025
c667e08eaa5cf47dba38ac81da9c185659db42c2,5.880789965829387
ed8ffb58d172827f17d1abead83d9b8c44b554df,5.711883273414028
b7931b60e23916058a5767895b9214dac7a6515e,5.871011515848424
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,5.584287524715022
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,5.73190517277843
f97b1dbd007f20fea2e262e62433e01ae91da602,5.347828154794467
ab7c842d24cac25a1a3852cce506ca92cb8ed428,4.849372715082826
c69dcaf9e10f52b187b13e678f9fe65505167720,6.062385494439797
99751d158308f801241e028eb7c6b0363fc6ec88,5.904083489393737
9d053bdf589efd451ff25e1977e438b11122e0fa,5.706042834174395
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,5.346374750625479
98cafa82b3e7f1a3a179c62509778cf9290ca87c,5.239536109677213
9db80a153d642e12571588fd68473c6e307195df,5.701367723967665
87752697bce404c9b410be71a45e76f3c7fc9392,5.175118093292868
980f92c1ca3d1d662e790e884a1bafb6785dfe45,5.208065525271686
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,4.8206849039227615
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,5.157358613361805
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,5.916723866573012
af124b723c6d0d777c60479978e8da661b34bc2a,6.124215148253218
9981528e7324f2d92c27f163b5d0424a07f94b67,5.384681604130967
eadbb37222d32232022838b7765dea96bf38e0f6,5.0082878430898505
8d65a433657534866907ca34885953c36951db06,5.717696872940045
e7b94e593e93b6fe31083393cff1d63ca2142b64,4.838274514110036
d06025e3b7e91bb8718335f7328466206060faee,5.258208906487881
af8cb88c604c245257dfd33607bcb87cd357d3c9,4.549201827039716
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,5.8099662685899665
d66918b05a4d978f6aa15979c85902d09babc898,5.8457684014958575
96013c7ce1186c9a18f5127959bb867243b1b9f2,5.4062678958460255
4dcdd4c95ba88786172619ebea8aad4ec757a150,4.747129562014975
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,5.841528986874677
9a7c94325cf12595e72895187822c354cd8ef458,6.023085911203976
f3a603f5ad05ee8b8374af6523467f1ee058959e,5.202187499377385
e3919de46ecd1f707451dad4a1ac88e5b7403f11,4.796873151771749
e6900f649459ddbd9ee38b93582378162c8d77ac,6.370964870364555
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,5.274861204585482
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,5.51306535281395
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,5.9926290562199975
8a97d52d61d704e77f82fd7f1161d98054f48f25,5.344261585419858
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,5.961591220656852
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,5.4978257833131305
eee2c3c453eb64f9c327f09e83be35ef36528101,5.130975531075313
999704c760821f39257d453f58ae57cdc5db7cee,5.61912031696025
f42621bb38f167d2de3d662cbe897f5fd1234aa3,5.791374820395666
d7af1840c8914a381ffae4617c33ab76833d9513,4.984339853847973
b52028ddeb0e0289019154f32e763393f83a30a9,5.635153841907187
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,5.822848732405931
f1302a0b13ef669e0d797c1d4106355cc43f7144,5.14058265783385
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,5.578127884655483
f861873a2af44519d0c30b7b390257e28084c360,6.142172014413606
9c8c8ca8e36d83954ecf380f84b01759c8363df6,5.833861072097702
9906fd2917a481b373848f6d084228f34ace63a4,5.807940059188229
a211065a6e065d2421b924d4e9314f1026611aa2,4.735348571122116
3d4f612148056feeb651f4711c1f640f5015101a,5.208562931317518
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,6.0457615877346464
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,5.527178741000006
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,5.833956368455029
89521736c16fbbd86315c3f3c555132aee8896ae,5.033497948336923
b1e8855867b91eadecefd05a09f101799008b8c7,5.2610864137499895
aba3f0810ff4abb82c285780965735f59dffc070,6.0133987044195845
f126cb73dbad037e40b322f82b6f40e92a15a595,5.052306785715922
be6f4f4f657c80883591c6749a7951f9c992e4b9,5.703857253421397
aa1696aba3e93761b292c97c68bb0e06bb2f537d,5.13334887303338
ea8f19a7914d05412dc4159108d93d42a675e2e8,6.001601901530556
952c0daa0b72620df1288d516f0a2abeb5b3986d,4.761201055105146
adf4cd4036fe7649e15bbc8379f224685017b379,5.572982499370585
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,5.443626192368648
df42fc345b50f42b32dc5f9df420978b1cda663d,5.905602172340983
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,5.483505858057912
cee41e969faac5fdd054a726b10fb09228eb7061,5.781919908203454
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,5.754294039425142
a9da415ddd0567c5995957b2239621158a4521f1,5.910854516874015
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,4.719705337139383
d5155526fe2b5c2b956687b34d478647ef6bd092,5.785479396025628
c352dbabae85680f4ce4ebf67886666ce47edade,5.437366898835039
db5924e7ed00c9136308999827d50dbcecae5091,4.62389004027782
c3bf932c28538beb5024e80bd06e09c44661c8f7,5.731487388872527
eda32ee9ebe79ae7f85927db19cadc6199752dfd,5.505015014758044
d0f28e44db91cce7caff1db428643300dfb3392f,5.449303089337064
c162ce77f4002856b569f63b1e2b58ccd6d961e2,5.527763321836764
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,5.293357827190873
8b557374000feae5ac9aee7b4078bfea53176ffc,5.259311963424684
0bf111a9caedf02804f6991792490e63bc21058a,5.8883908499972915
a5aef107fcfe6b7323ead96aed8ef74a69efe042,5.346007560914681
bfe7f84ef78bc0134134fcb799465996fa84e4b0,5.982770648986775
bba75421c48ff666a96646bd283072492fc712ea,5.055466312279528
df8fb59599b421d91967aa7d053fa72e91e4f6fb,5.652182822563347
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,6.262468711301137
8e20affd5aca29391f582b7dd756c83205297c11,5.270699911791814
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,5.897451728655394
e45204eccdaf94faa580c54b1fe1289c97b1f56c,5.83953889719717
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,4.811785710794445
b11c7371190aaf26293afea3ba2146f21205f73f,5.108147454501695
f4c3f24024c2e96ed13a845b5ad7213143844d9f,6.261269087238549
0eb93817d6eb3d5bd3e44dbc75971eea193b924f,6.2404671224297985
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,6.052023378950774
9c59b505cc82ae66d54df9629666137c9527e56d,5.60650893334135
d615e34b407b1816d1ae062d56a466c1d17b68ae,6.171623280246571
d68718e7e9140ca136bf5e39efd7c122632ebba2,4.951285663403622
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,6.213339405425992
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,5.228801851921124
ad3d8c094d5606a8005bb22a4cf910e497a03224,4.861664221039432
8aea6c59a11267f4143312770b4c84a2be56f353,5.3409481885401515
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,5.9607446009287015
8576d2d269326a29503a1763996227723fa531a7,6.376879507834772
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,5.445198441152551
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,4.944539155577827
4f571f241bb2d884216b4712cdcd482e310a718a,4.950712821382828
9e4c480f54169dd91629ec30917139f2b16bf6b3,5.323177550956997
c0986547994c0c40ee739f045a02e1ce427ec132,4.610569437349685
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,5.450147286456207
892240639d1170ec0f4bb6248ba3e9bd390ed089,5.123980432655171
87b3a5eca0c70c7828168756cd7813cc8b3285bd,5.448057753702715
75ef6c3aff156ef52aa846c2fc3b26271e50e335,5.198865202434108
c32840e4bedac9715b49ce3f04b3dedb98007cfe,5.243947287767939
aef76b2d6bbd67cf3aac958965862b263c50d4e6,5.6118033966876535
fcd6e54df612c033e7a465155046b5223ca4eee3,4.678679455557432
a50e88cb6830931dd1271dfc49b3497d63bd436b,5.483307165385669
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,5.367197383288849
b7297bd49e99532695b6290f29fac82928f9e03d,5.960574813026153
c047e3345530b4b4634715536ac54cec9c756b66,5.929456279248096
d023d3790457d12ac59581326aff1a396b206d09,5.0937898844810565
c2ac862e74879f4b60191f0bb1397eff1e157c8b,5.242084371546303
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,4.92683563115482
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,5.4306647858177985
e20abeea371227f8a6318491ca3c0211afbdc1a1,4.900025358991008
e40337a34c269120bffcc76e69700d06f6d716ce,5.488960406317421
f639cf4aa4008b2bf51b274cc01dede03666150e,6.2404671224297985
b729f209cdcbb802e5f6f16fd902793131660968,6.24755764342212
f05838da14ca1dad97a5cc0c58323c6df9153257,5.378422834885173
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,5.573281140274497
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,6.134904201153475
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,5.847395699056474
ab4899d3252b533827ab7d15261b9edb38cf0a7a,5.074175572737671
a244f431e70a9d4c780ac6914b564d98c04ac7ff,5.572059471851746
39713cf2db02601e4bd6360ba70f8013c0433f48,4.527368109001039
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,5.618112686909655
c0d3079f5b83f8962c439707b96c7ee43be2ca18,4.833815496146496
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,5.6295333849255185
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,5.592784280427505
ffe872165621d735a48bb5db0c71dd5195cba359,5.1095543400841175
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,5.6400124728594925
f947938c0e7c1345a488d9f17a74331ca6f478dc,5.895452476984284
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,5.835819142093013
